actions,rewards,soc,load,e_bat,price,pv_gen
0.022366395414478917,-2.220192441240499,0.9776754379272461,0.06599999964237213,0.04473279044032097,0.05000000074505806,0.0
0.0,-0.9824499743424356,0.9776754379272461,0.04899999871850014,0.0,0.05000000074505806,0.0
0.0347100682656064,-2.414423718020633,0.9809728860855103,0.050999999046325684,0.06942013651132584,0.05000000074505806,0.0
0.2002854096210529,-9.013890529200115,1.0,0.04899999871850014,0.4005706012248993,0.05000000074505806,0.0
-0.02449999935925,0.0004499999873340127,0.9974210262298584,0.03999999910593033,-0.04899999871850014,0.05000000074505806,0.0
0.0,-1.2618000484228133,0.9974210262298584,0.04500000178813934,0.0,8.039999961853027,0.0
0.0,-1.4020000189840793,0.9974210262298584,0.05000000074505806,0.0,8.039999961853027,0.0
0.02714709231578998,-2.812233349729304,1.0,0.04600000008940697,0.05429362878203392,8.039999961853027,0.0
0.0,-1.6823999601066113,1.0,0.05999999865889549,0.0,8.039999961853027,0.0
0.0,-2.3052899317210915,1.0,0.0689999982714653,0.0,13.40999984741211,0.0
0.0,-2.038010013593137,1.0,0.061000000685453415,0.0,13.40999984741211,0.0
0.0,-1.3363999640256168,1.0,0.03999999910593033,0.0,13.40999984741211,0.0
0.0,-1.8375499816507102,1.0,0.054999999701976776,0.0,13.40999984741211,0.0
0.0,-1.0494900157025455,1.0,0.039000000804662704,0.0,6.909999847412109,0.0
0.0,-0.9418499986693263,1.0,0.03500000014901161,0.0,6.909999847412109,0.0
0.0,-1.480049983587861,1.0,0.054999999701976776,0.0,6.909999847412109,0.0
0.0,-1.2378599953868985,1.0,0.04600000008940697,0.0,6.909999847412109,0.0
-0.023000000044699997,-0.10280995439231333,0.9975789189338684,0.04899999871850014,-0.04600000008940697,14.270000457763672,0.0
-0.02449999935925,0.5422599999585742,0.9950000047683716,0.03099999949336052,-0.04899999871850014,14.270000457763672,0.019999999552965164
-0.0054999999702,1.641050082412363,0.9944210648536682,0.0,-0.010999999940395355,14.270000457763672,0.10400000214576721
0.052000001073,-0.6511301792588853,0.9993610382080078,0.019999999552965164,0.10400000214576721,14.270000457763672,0.10499999672174454
0.006725913599999568,-1.2639889447018504,1.0,0.10400000214576721,0.01345152035355568,13.75,0.07999999821186066
-0.01200000196695,-2.733749756589532,0.9987368583679199,0.17499999701976776,-0.024000003933906555,13.75,0.07000000029802322
-0.05249999836099999,1.7325000278651714,0.9932105541229248,0.10499999672174454,-0.10499999672174454,13.75,0.12600000202655792
0.0105000026524,1.8287499411962926,0.994208037853241,0.01600000075995922,0.021000005304813385,13.75,0.17000000178813934
0.060968022599999484,1.8485334593144813,1.0,0.008999999612569809,0.12193604558706284,18.65999984741211,0.23000000417232513
0.0,2.407139923036695,1.0,0.03099999949336052,0.0,18.65999984741211,0.1599999964237213
0.0,4.590359880715013,1.0,0.008999999612569809,0.0,18.65999984741211,0.2549999952316284
0.0,5.206139802829028,1.0,0.010999999940395355,0.0,18.65999984741211,0.28999999165534973
0.0,7.399679849452973,1.0,0.008999999612569809,0.0,30.079999923706055,0.2549999952316284
-1.0,64.67200001525879,0.8947368264198303,0.0,-2.0,30.079999923706055,0.15000000596046448
-0.49999985101720007,35.76511081207278,0.8421052694320679,0.0,-0.9999997019767761,30.079999923706055,0.1889999955892563
-5.962960075730702e-08,9.655683856863178,0.8421052694320679,0.0,-1.1925919807254104e-07,30.079999923706055,0.32100000977516174
-0.19502666065711563,22.21594296861184,0.8215761184692383,0.0,-0.39005333185195923,30.059999465942383,0.3490000069141388
-1.0,72.41453832106949,0.7163130044937134,0.010999999940395355,-2.0,30.059999465942383,0.41999998688697815
-1.0,71.1219586360836,0.6110498309135437,0.0,-2.0,30.059999465942383,0.3659999966621399
-1.0,72.59489845941067,0.505786657333374,0.0,-2.0,30.059999465942383,0.41499999165534973
-1.0,69.9006019667402,0.40052351355552673,0.008999999612569809,-2.0,29.3700008392334,0.3889999985694885
0.0,13.539570253841873,0.40052351355552673,0.0,0.0,29.3700008392334,0.460999995470047
0.0,18.503100388669964,0.40052351355552673,0.0,0.0,29.3700008392334,0.6299999952316284
0.0,27.167251126408587,0.40052351355552673,0.0,0.0,29.3700008392334,0.925000011920929
-0.8049733787941763,82.27628501566869,0.31578946113586426,0.0,-1.6099467277526855,31.059999465942383,1.0390000343322754
1.320757894864387e-07,41.15449256888233,0.31578949093818665,0.0,2.6415156639814086e-07,31.059999465942383,1.3250000476837158
0.66250002384,-23.998202351111146,0.378726989030838,0.010999999940395355,1.3250000476837158,31.059999465942383,0.8659999966621399
0.0,20.623838860425963,0.378726989030838,0.0,0.0,31.059999465942383,0.6639999747276306
0.0,12.001919617729186,0.378726989030838,0.0,0.0,31.920000076293945,0.37599998712539673
0.0,15.161999845981597,0.378726989030838,0.0,0.0,31.920000076293945,0.4749999940395355
-1.0,86.98200096893311,0.27346381545066833,0.0,-2.0,31.920000076293945,0.7250000238418579
-0.5979062467928136,64.95121357229709,0.21052633225917816,0.0,-1.195812463760376,31.920000076293945,0.8389999866485596
0.0,8.818940053326486,0.21052633225917816,0.008999999612569809,0.0,27.81999969482422,0.32600000500679016
0.158500002697,0.08345975367069514,0.22558382153511047,0.0,0.31700000166893005,27.81999969482422,0.3199999928474426
0.0,14.327299444866185,0.22558382153511047,0.0,0.0,27.81999969482422,0.5149999856948853
0.0,31.353138939723976,0.22558382153511047,0.0,0.0,27.81999969482422,1.1269999742507935
-0.6669363061541733,56.494712476286075,0.1553800106048584,0.009999999776482582,-1.3338725566864014,22.59000015258789,1.1770000457763672
0.583500023,-13.671392131236054,0.210812509059906,0.009999999776482582,1.1670000553131104,22.59000015258789,0.8560000061988831
0.42300000321099995,-4.0886414781293325,0.25099751353263855,0.019999999552965164,0.8460000157356262,22.59000015258789,0.7699999809265137
0.374999990687,-1.9165507176637675,0.2866224944591522,0.0,0.75,22.59000015258789,0.7049999833106995
0.35249999165549994,-13.766398957340407,0.3201099932193756,0.009999999776482582,0.7049999833106995,23.020000457763672,0.39500001072883606
0.192500005476,-4.9473004629135175,0.3383975028991699,0.0,0.3850000202655792,23.020000457763672,0.27000001072883606
0.1350000053645,-4.3020001900121585,0.35122251510620117,0.009999999776482582,0.27000001072883606,23.020000457763672,0.18000000715255737
0.085000003688,-4.302000109881163,0.359297513961792,0.0,0.17000000178813934,23.020000457763672,0.07000000029802322
0.035000000149,-2.358949993592873,0.3626224994659424,0.014999999664723873,0.07000000029802322,22.889999389648438,0.029999999329447746
0.007499999832349999,-3.47409008062057,0.3633350133895874,0.07500000298023224,0.014999999664723873,22.889999389648438,0.008999999612569809
-0.03300000168384999,-0.6004596105450446,0.3598613142967224,0.07999999821186066,-0.06600000709295273,22.889999389648438,0.0
-0.03999999910594999,1.579409918319584,0.35565078258514404,0.010999999940395355,-0.07999999821186066,22.889999389648438,0.0
-0.0054999999702,0.054680009267926266,0.3550718426704407,0.008999999612569809,-0.010999999940395355,27.34000015258789,0.0
-0.004499999806285,-0.047340007912218596,0.35459816455841064,0.009999999776482582,-0.008999999612569809,27.34000015258789,0.0
-0.00499999988824,-4.781340093713105,0.35407185554504395,0.11100000143051147,-0.009999999776482582,27.34000015258789,0.0
-0.0555000007155,1.8317800558519366,0.3482297360897064,0.04399999976158142,-0.11100000143051147,27.34000015258789,0.0
-0.0219999998808,0.24816004433870376,0.34591394662857056,0.035999998450279236,-0.04399999976158142,31.020000457763672,0.0
-1.0,61.2645008925274,0.24065078794956207,0.02500000037252903,-2.0,31.020000457763672,0.0
-0.01250000018625,0.03102000554233797,0.23933500051498413,0.024000000208616257,-0.02500000037252903,31.020000457763672,0.0
-0.0120000001043,-0.3061199578914042,0.23807184398174286,0.029999999329447746,-0.024000000208616257,31.020000457763672,0.0
-0.014999999664699998,1.0637999487563974,0.23649290204048157,0.0,-0.029999999329447746,35.459999084472656,0.0
-0.16639758454226322,11.091716561568745,0.21897736191749573,0.019999999552965164,-0.3327951729297638,35.459999084472656,0.0
-0.0099999997765,0.7091999658375983,0.21792472898960114,0.0,-0.019999999552965164,35.459999084472656,0.0
-1.0,70.91999816894531,0.11266157776117325,0.0,-2.0,35.459999084472656,0.0
-1.0,74.62000274658203,0.0073984176851809025,0.0,-2.0,37.310001373291016,0.0
-0.0310109940137559,2.314040508768656,0.00413410272449255,0.0,-0.06202198937535286,37.310001373291016,0.0
0.0,-0.0,0.00413410272449255,0.0,0.0,37.310001373291016,0.0
0.0,-0.5731000009231266,0.00413410272449255,0.009999999776482582,0.0,37.310001373291016,0.0
-0.00499999988824,-5.573649646828329,0.003607786726206541,0.10499999672174454,-0.009999999776482582,38.66999816894531,0.0
-0.03427397389910467,-3.0186915691580225,2.6740790137758097e-11,0.11999999731779099,-0.06854794919490814,38.66999816894531,0.0
-2.540375063099129e-10,-7.040399593099479,8.672342487764938e-19,0.11999999731779099,-5.080750264951917e-10,38.66999816894531,0.0
0.0,-6.747049911823865,8.672342487764938e-19,0.11500000208616257,0.0,38.66999816894531,0.0
0.0,-14.845299319934838,8.672342487764938e-19,0.26499998569488525,0.0,36.02000045776367,0.0
0.0,-12.324400033926963,8.672342487764938e-19,0.2199999988079071,0.0,36.02000045776367,0.0
0.0,-9.243300442826751,8.672342487764938e-19,0.16500000655651093,0.0,36.02000045776367,0.0
0.0,-13.16470007418394,8.672342487764938e-19,0.23499999940395355,0.0,36.02000045776367,0.0
0.0,-7.335899770593642,8.672342487764938e-19,0.12999999523162842,0.0,36.43000030517578,0.0
0.0,-5.360849961721897,8.672342487764938e-19,0.0949999988079071,0.0,36.43000030517578,0.0
0.0,-5.417280076385737,8.672342487764938e-19,0.09600000083446503,0.0,36.43000030517578,0.0
0.0,-6.150869885270595,8.672342487764938e-19,0.10899999737739563,0.0,36.43000030517578,0.0
0.0,-5.495000158175827,8.672342487764938e-19,0.10000000149011612,0.0,34.95000076293945,0.0
0.0,-6.044500051170587,8.672342487764938e-19,0.10999999940395355,0.0,34.95000076293945,0.0
0.0,-6.868750095367432,8.672342487764938e-19,0.125,0.0,34.95000076293945,0.0
0.0,-5.2202500069737425,8.672342487764938e-19,0.0949999988079071,0.0,34.95000076293945,0.0
0.0,-3.1498998249530814,8.672342487764938e-19,0.06499999761581421,0.0,28.459999084472656,0.0
0.0,-3.634500075757501,8.672342487764938e-19,0.07500000298023224,0.0,28.459999084472656,0.0
0.0,-3.634500075757501,8.672342487764938e-19,0.07500000298023224,0.0,28.459999084472656,0.0
0.0,-3.1498998249530814,8.672342487764938e-19,0.06499999761581421,0.0,28.459999084472656,0.0
0.0,-2.5065600901865963,8.672342487764938e-19,0.0560000017285347,0.0,24.760000228881836,0.0
0.07507852249003105,-8.914269514814798,0.007132459431886673,0.04899999871850014,0.15015704929828644,24.760000228881836,0.0
0.026595865118377807,-4.8426617965374135,0.009659066796302795,0.054999999701976776,0.05319172888994217,24.760000228881836,0.0
0.12851835851131374,-14.190563409323751,0.021868310868740082,0.05999999865889549,0.2570367157459259,24.760000228881836,0.0
0.0,-3.135750084549187,0.021868310868740082,0.07500000298023224,0.0,21.809999465942383,0.0
0.0,-1.8814500507295122,0.021868310868740082,0.04500000178813934,0.0,21.809999465942383,0.0
0.0,-1.6723999412566428,0.021868310868740082,0.03999999910593033,0.0,21.809999465942383,0.0
0.0,-2.5504099960812923,0.021868310868740082,0.061000000685453415,0.0,21.809999465942383,0.0
0.06309893404465702,-6.784676690239422,0.027862709015607834,0.039000000804662704,0.12619787454605103,21.06999969482422,0.0
0.0,-1.8481500597059721,0.027862709015607834,0.04500000178813934,0.0,21.06999969482422,0.0
-0.02250000089405,-4.558770024876594,0.0254942886531353,0.15600000321865082,-0.04500000178813934,21.06999969482422,0.0
-0.030963307111575057,-1.9333038206910658,0.022234993055462837,0.10899999737739563,-0.06192661449313164,21.06999969482422,0.0
-0.012613534753225962,-4.423423791732944,0.02090725302696228,0.13099999725818634,-0.025227069854736328,21.81999969482422,0.0
-0.025445226734426077,-2.639241232089944,0.018228808417916298,0.11400000005960464,-0.05089045315980911,21.81999969482422,0.0
-0.03500038236750413,0.4145967257524177,0.014544556848704815,0.061000000685453415,-0.07000076770782471,21.81999969482422,0.009999999776482582
-0.025500000454499995,0.45822006869941845,0.011860346421599388,0.03999999910593033,-0.05100000277161598,21.81999969482422,0.009999999776482582
-0.014999999664699998,1.1714699858601385,0.010281398892402649,0.019999999552965164,-0.029999999329447746,22.969999313354492,0.04100000113248825
0.01050000078975,1.1484998972117921,0.011278899386525154,0.008999999612569809,0.021000001579523087,22.969999313354492,0.07999999821186066
0.03549999929964999,0.5283098568791189,0.014651399105787277,0.010999999940395355,0.07100000232458115,22.969999313354492,0.10499999672174454
0.04699999839065,1.6308701757836275,0.019116397947072983,0.0,0.09399999678134918,22.969999313354492,0.16500000655651093
0.0825000032785,1.3829996657073593,0.02695389837026596,0.0,0.16500000655651093,23.049999237060547,0.22499999403953552
0.11249999702,-0.8179500393897285,0.03764139860868454,0.03400000184774399,0.22499999403953552,23.049999237060547,0.23999999463558197
0.102999996394,-3.271799836811425,0.04742639884352684,0.054999999701976776,0.20600000023841858,23.049999237060547,0.1850000023841858
0.06500000134099998,9.104750310877318,0.053601399064064026,0.014999999664723873,0.12999999523162842,23.049999237060547,0.5400000214576721
0.2625000108965,-6.315120820527056,0.07853890210390091,0.026000000536441803,0.5250000357627869,22.959999084472656,0.40400001406669617
0.189000006765,3.5358395832514873,0.09649389982223511,0.008999999612569809,0.37800002098083496,22.959999084472656,0.5410000085830688
0.266000004485,-11.255519524555211,0.12176389992237091,0.0,0.5320000052452087,22.959999084472656,0.27000001072883606
0.1350000053645,-3.3079205517339574,0.13458889722824097,0.010999999940395355,0.27000001072883606,22.959999084472656,0.20399999618530273
0.0964999981225,1.4378301490154897,0.14375640451908112,0.008999999612569809,0.19300000369548798,24.3700008392334,0.26100000739097595
0.126000003889,9.91859065096439,0.15572640299797058,0.010999999940395355,0.25200000405311584,24.3700008392334,0.6700000166893005
0.3295000083745,-11.314351324760935,0.1870288997888565,0.0,0.659000039100647,24.3700008392334,0.40400001406669617
0.2020000070335,9.090010305044949,0.2062188982963562,0.008999999612569809,0.40400001406669617,24.3700008392334,0.7860000133514404
0.3885000068695,0.5510003184676293,0.24312640726566315,0.010999999940395355,0.7770000100135803,22.040000915527344,0.8130000233650208
0.4010000117125,-0.5885623018467925,0.2812213897705078,0.008999999612569809,0.8020000457763672,22.040000915527344,0.796999990940094
0.39399999566399996,4.209640249089006,0.318651407957077,0.03099999949336052,0.7879999876022339,22.040000915527344,1.0099999904632568
0.489499995485,-10.047558498593531,0.3651539087295532,0.008999999612569809,0.9789999723434448,22.040000915527344,0.7490000128746033
0.370000006631,-7.696999579668045,0.4003039002418518,0.0949999988079071,0.7400000095367432,23.0,0.656000018119812
0.280500009656,5.611998349428177,0.42695140838623047,0.0949999988079071,0.5610000491142273,23.0,0.8999999761581421
0.4024999886749999,-5.847998235374689,0.4651888906955719,0.03099999949336052,0.8049999475479126,23.0,0.699999988079071
0.334499994293,-6.6219993233680725,0.4969663918018341,0.0,0.668999969959259,23.0,0.5149999856948853
0.2574999928475,26.110750380970536,0.5214288830757141,0.008999999612569809,0.5149999856948853,21.850000381469727,1.718999981880188
0.8549999911349999,1.4202482633515885,0.6026539206504822,0.019999999552965164,1.7100000381469727,21.850000381469727,1.7949999570846558
0.887499978765,-10.043999555245037,0.6869664192199707,0.026000000536441803,1.774999976158142,21.850000381469727,1.5609999895095825
0.7674999944849998,-45.156149082685246,0.7598788738250732,0.014000000432133675,1.534999966621399,21.850000381469727,0.4699999988079071
0.227999999188,-14.591349855566023,0.7815389037132263,0.0,0.4560000002384186,22.049999237060547,0.10899999737739563
0.0544999986885,7.54109970194623,0.7867164015769958,0.009999999776482582,0.10899999737739563,22.049999237060547,0.460999995470047
0.225499997847,8.24669913604783,0.808138906955719,0.009999999776482582,0.45100000500679016,22.049999237060547,0.8349999785423279
0.412499989383,2.535749917190522,0.847326397895813,0.009999999776482582,0.824999988079071,22.049999237060547,0.949999988079071
0.4699999941515,-21.83099964787811,0.8919764161109924,0.009999999776482582,0.9399999976158142,18.299999237060547,0.3799999952316284
0.18499999772749998,-9.191999789785594,0.9095513820648193,0.004999999888241291,0.3700000047683716,18.299999237060547,0.13500000536441803
0.065000002738,7.9604993538446855,0.9157264232635498,0.004999999888241291,0.1300000101327896,18.299999237060547,0.5699999928474426
0.28249999647949997,10.870200305986373,0.9425638914108276,0.050999999046325684,0.5649999976158142,18.299999237060547,1.2100000381469727
0.57950001955,1.0427196800994807,0.9976164102554321,0.0,1.159000039100647,13.720000267028809,1.2350000143051147
0.025090418368420735,2.6180389656048924,1.0,0.008999999612569809,0.050180837512016296,13.720000267028809,0.25
0.0,2.7988800021362295,1.0,0.0,0.0,13.720000267028809,0.20399999618530273
0.0,0.9055200127172469,1.0,0.050999999046325684,0.0,13.720000267028809,0.11699999868869781
0.0,1.155870093640985,1.0,0.008999999612569809,0.0,14.270000457763672,0.09000000357627869
