actions,rewards,soc,load,e_bat,price,pv_gen
0.0,0.6635199565696723,1.0,0.0,0.0,22.8799991607666,0.028999999165534973
0.0,0.25099999820441,1.0,0.009999999776482582,0.0,25.100000381469727,0.019999999552965164
0.0,-0.0,1.0,0.0,0.0,25.100000381469727,0.0
0.0,-0.0,1.0,0.0,0.0,25.100000381469727,0.0
0.0,-0.0,1.0,0.0,0.0,25.100000381469727,0.0
0.0,-0.0,1.0,0.0,0.0,34.11000061035156,0.0
-1.0,68.22000122070312,0.8947368264198303,0.0,-2.0,34.11000061035156,0.0
-0.9264588607395715,63.203022895686445,0.7972148656845093,0.0,-1.8529176712036133,34.11000061035156,0.0
0.0,-0.541099994008988,0.7972148656845093,0.009999999776482582,0.0,34.11000061035156,0.0
-0.00499999988824,0.37659999005645517,0.7966884970664978,0.0,-0.009999999776482582,37.65999984741211,0.0
-1.0,75.31999969482422,0.6914253830909729,0.0,-2.0,37.65999984741211,0.0
-1.0,74.94339970476776,0.5861622095108032,0.009999999776482582,-2.0,37.65999984741211,0.0
-1.0,74.94339970476776,0.48089903593063354,0.009999999776482582,-2.0,37.65999984741211,0.0
-1.0,75.12000274658203,0.37563589215278625,0.0,-2.0,37.560001373291016,0.0
-0.4372593307055393,32.84692105227168,0.32960858941078186,0.0,-0.874518632888794,37.560001373291016,0.0
0.0,-0.0,0.32960858941078186,0.0,0.0,37.560001373291016,0.0
-0.08397451135828159,5.932565448903766,0.32076916098594666,0.009999999776482582,-0.16794902086257935,37.560001373291016,0.0
-0.00499999988824,0.36999999172985554,0.32024285197257996,0.0,-0.009999999776482582,37.0,0.0
0.0,-0.0,0.32024285197257996,0.0,0.0,37.0,0.0
0.0,-1.4250000212341547,0.32024285197257996,0.02500000037252903,0.0,37.0,0.0
-0.01250000018625,-7.181999584659934,0.3189270794391632,0.1509999930858612,-0.02500000037252903,37.0,0.0
-0.075499996543,-0.40872006821513196,0.3109796941280365,0.1589999943971634,-0.1509999930858612,31.09000015258789,0.0
-0.0794999971985,0.746159662690161,0.3026112914085388,0.13500000536441803,-0.1589999943971634,31.09000015258789,0.0
-0.067500002682,-2.043599579775332,0.29550600051879883,0.17499999701976776,-0.13500000536441803,31.09000015258789,0.0
-0.08749999851,2.487199956613779,0.28629547357559204,0.0949999988079071,-0.17499999701976776,31.09000015258789,0.0
-0.04749999940395,0.11559989395141201,0.2812954783439636,0.09000000357627869,-0.0949999988079071,23.1200008392334,0.0
-0.04500000178815,0.9016801374626198,0.27655863761901855,0.050999999046325684,-0.09000000357627869,23.1200008392334,0.0
-0.02549999952315,0.0462400092577937,0.273874431848526,0.04899999871850014,-0.050999999046325684,23.1200008392334,0.0
-0.02449999935925,-0.04312008822441271,0.2712954878807068,0.05000000074505806,-0.04899999871850014,23.1200008392334,0.0
-0.02500000037255,-0.0,0.2686639130115509,0.05000000074505806,-0.05000000074505806,20.56999969482422,0.0
-0.02500000037255,-0.8113999757602812,0.266032338142395,0.07000000029802322,-0.05000000074505806,20.56999969482422,0.0
-0.035000000149,0.08228001226603965,0.26234811544418335,0.06599999964237213,-0.07000000029802322,20.56999969482422,0.0
-0.0329999998212,0.45253999083399776,0.25887444615364075,0.04399999976158142,-0.06599999964237213,20.56999969482422,0.0
-0.0219999998808,-0.20718003235727522,0.2565586566925049,0.05000000074505806,-0.04399999976158142,14.529999732971191,0.0
-0.02500000037255,-0.0,0.2539270520210266,0.05000000074505806,-0.05000000074505806,14.529999732971191,0.0
-0.02500000037255,0.1453000211462374,0.2512954771518707,0.03999999910593033,-0.05000000074505806,14.529999732971191,0.0
-0.01999999955295,-0.17265009128153253,0.24919022619724274,0.04500000178813934,-0.03999999910593033,14.529999732971191,0.0
-0.02250000089405,-0.3339999265074738,0.2468218058347702,0.054999999701976776,-0.04500000178813934,13.399999618530273,0.0
0.0,-1.8369999690651895,0.2468218058347702,0.054999999701976776,0.0,13.399999618530273,0.0
0.0,-1.8369999690651895,0.2468218058347702,0.054999999701976776,0.0,13.399999618530273,0.0
0.0,-2.505000070929526,0.2468218058347702,0.07500000298023224,0.0,13.399999618530273,0.0
0.0,-2.0799999237060547,0.2468218058347702,0.06499999761581421,0.0,12.0,0.0
0.0,-6.559999942779541,0.2468218058347702,0.20499999821186066,0.0,12.0,0.0
0.0,-7.039999961853027,0.2468218058347702,0.2199999988079071,0.0,12.0,0.0
0.0,-3.5199999809265137,0.2468218058347702,0.10999999940395355,0.0,12.0,0.0
0.0,-3.035840000543594,0.2468218058347702,0.10599999874830246,0.0,8.640000343322754,0.0
1.0,-59.7144007414341,0.3418217897415161,0.08500000089406967,2.0,8.640000343322754,0.0
0.09998821928032368,-7.84668548453476,0.35132068395614624,0.07400000095367432,0.19997644424438477,8.640000343322754,0.0
0.0,-2.0334400909519204,0.35132068395614624,0.07100000232458115,0.0,8.640000343322754,0.0
0.0,-1.6957600310945509,0.35132068395614624,0.04399999976158142,0.0,18.540000915527344,0.0
-0.0219999998808,0.8157600358629225,0.3490048944950104,0.01600000075995922,-0.04399999976158142,18.540000915527344,0.01600000075995922
0.0,0.5747400189882512,0.3490048944950104,0.008999999612569809,0.0,18.540000915527344,0.03999999910593033
0.0154999997467,0.3522600406014931,0.350477397441864,0.0,0.03099999949336052,18.540000915527344,0.05000000074505806
0.02500000037255,-0.6562599947655201,0.35285240411758423,0.019999999552965164,0.05000000074505806,39.65999984741211,0.05900000035762787
0.01950000040235,-1.4318400087839365,0.354704886674881,0.07000000029802322,0.039000000804662704,39.65999984741211,0.08500000089406967
0.007500000297999999,-1.0738799510252477,0.355417400598526,0.10000000149011612,0.015000000596046448,39.65999984741211,0.09700000286102295
-0.001499999314545,3.7677002337157717,0.355259507894516,0.050999999046325684,-0.00299999862909317,39.65999984741211,0.14300000667572021
0.0,9.532809910426437,0.355259507894516,0.008999999612569809,0.0,43.93000030517578,0.22599999606609344
-1.0,101.65402018510878,0.2499963343143463,0.010999999940395355,-2.0,43.93000030517578,0.32499998807907104
-1.0,111.58220171778203,0.14473319053649902,0.0,-2.0,43.93000030517578,0.5400000214576721
-1.0,115.31625080108643,0.03947002440690994,0.0,-2.0,43.93000030517578,0.625
-0.3749652318667499,70.74123515470119,1.3157561706833576e-09,0.008999999612569809,-0.7499304413795471,44.04999923706055,0.8650000095367432
-1.24996836215e-08,36.34124994668018,2.775472196523676e-17,0.0,-2.499936790911761e-08,44.04999923706055,0.824999988079071
0.0,49.90865149073895,2.775472196523676e-17,0.010999999940395355,0.0,44.04999923706055,1.1440000534057617
0.0,52.24329863305093,2.775472196523676e-17,0.0,0.0,44.04999923706055,1.1859999895095825
0.0,53.2407504292205,2.775472196523676e-17,0.008999999612569809,0.0,43.25,1.2400000095367432
0.0,39.53050051815808,2.775472196523676e-17,0.010999999940395355,0.0,43.25,0.925000011920929
0.0,51.07825249154121,2.775472196523676e-17,0.008999999612569809,0.0,43.25,1.190000057220459
0.0,44.97999794734642,2.775472196523676e-17,0.009999999776482582,0.0,43.25,1.0499999523162842
0.0,35.945001410879186,2.775472196523676e-17,0.004999999888241291,0.0,41.08000183105469,0.8799999952316284
0.0,31.4262002392217,2.775472196523676e-17,0.014999999664723873,0.0,41.08000183105469,0.7799999713897705
0.0,42.10700013223283,2.775472196523676e-17,0.019999999552965164,0.0,41.08000183105469,1.0449999570846558
0.0,36.5201215690422,2.775472196523676e-17,0.0,0.0,41.08000183105469,0.8889999985694885
0.0,36.84873920310497,2.775472196523676e-17,0.0,0.0,41.59000015258789,0.8859999775886536
0.0,40.55025114035607,2.775472196523676e-17,0.0,0.0,41.59000015258789,0.9750000238418579
0.0,29.48730975121498,2.775472196523676e-17,0.0,0.0,41.59000015258789,0.7089999914169312
0.0,48.909840139780044,2.775472196523676e-17,0.0,0.0,41.59000015258789,1.1759999990463257
0.0,33.76091722245698,2.775472196523676e-17,0.07500000298023224,0.0,31.8799991607666,1.1339999437332153
0.529499970375,16.513843430038293,0.050302498042583466,0.004999999888241291,1.0589998960494995,31.8799991607666,1.5820000171661377
0.78850000864,-7.418840226325983,0.1252100020647049,0.0,1.5770000219345093,31.8799991607666,1.434000015258789
0.71700000763,-28.170841746005976,0.1933249980211258,0.0,1.434000015258789,31.8799991607666,0.890999972820282
0.44549998640999994,5.311722117333375,0.23564749956130981,0.0,0.890999972820282,35.88999938964844,1.0390000343322754
0.519500017165,5.742398704385778,0.2849999964237213,0.0,1.0390000343322754,35.88999938964844,1.1990000009536743
0.599500000475,-4.582980909366597,0.34195250272750854,0.0,1.1990000009536743,35.88999938964844,1.1169999837875366
0.558499991895,-16.375768861751567,0.39500999450683594,0.0,1.1169999837875366,35.88999938964844,0.8240000009536743
0.412000000477,13.5598812438202,0.43415001034736633,0.0,0.8240000009536743,34.68000030517578,1.215000033378601
0.60750001669,-37.51048065422893,0.4918625056743622,0.019999999552965164,1.215000033378601,34.68000030517578,0.5490000247955322
0.26450001262149997,3.0171583894157266,0.5169900059700012,0.0,0.5290000438690186,34.68000030517578,0.6159999966621399
0.30799999833099995,-0.10935859264372993,0.5462499856948853,0.0,0.6159999966621399,34.68000030517578,0.6140000224113464
0.3070000112055,4.017399549549793,0.5754150152206421,0.010999999940395355,0.6140000224113464,37.900001525878906,0.7310000061988831
0.360000003129,6.594598946237511,0.6096150279045105,0.0,0.7200000286102295,37.900001525878906,0.8939999938011169
0.4469999969005,-18.70170129351618,0.6520799994468689,0.0,0.8939999938011169,37.900001525878906,0.5709999799728394
0.2854999899865,-7.237498249486038,0.6792024970054626,0.008999999612569809,0.5709999799728394,37.900001525878906,0.45500001311302185
0.22300000675,-22.142300087821468,0.7003874778747559,0.010999999940395355,0.44600000977516174,41.849998474121094,0.0989999994635582
0.0,4.6871999737799115,0.7003874778747559,0.0,0.0,41.849998474121094,0.1120000034570694
0.0,4.603499963112171,0.7003874778747559,0.008999999612569809,0.0,41.849998474121094,0.11900000274181366
0.0,3.5990999910026744,0.7003874778747559,0.0,0.0,41.849998474121094,0.0860000029206276
0.0,0.7126400484970219,0.7003874778747559,0.010999999940395355,0.0,44.540000915527344,0.027000000700354576
-0.95629387637448,85.1866606651156,0.5997250080108643,0.0,-1.9125877618789673,44.540000915527344,0.0
0.0,-0.0,0.5997250080108643,0.0,0.0,44.540000915527344,0.0
0.0,-0.5808599832350012,0.5997250080108643,0.008999999612569809,0.0,44.540000915527344,0.0
-0.004499999806285,0.4325399937397236,0.5992513298988342,0.0,-0.008999999612569809,48.060001373291016,0.0
-1.0,96.12000274658203,0.49398815631866455,0.0,-2.0,48.060001373291016,0.0
-1.0,96.12000274658203,0.3887249827384949,0.0,-2.0,48.060001373291016,0.0
-1.0,95.59134273434043,0.2834618389606476,0.010999999940395355,-2.0,48.060001373291016,0.0
-1.0,99.45045153836459,0.1781986653804779,0.008999999612569809,-2.0,49.95000076293945,0.0
-1.0,99.9000015258789,0.07293551415205002,0.0,-2.0,49.95000076293945,0.0
-0.37530931063988915,36.94395146583727,0.03342927247285843,0.010999999940395355,-0.7506186366081238,49.95000076293945,0.0
-0.04096636105484771,4.092539602442912,0.029117023572325706,0.0,-0.08193272352218628,49.95000076293945,0.0
-0.04763323775430514,4.558500744323624,0.02410299889743328,0.0,-0.09526647627353668,47.849998474121094,0.0
-0.00940939806400771,0.900479344620635,0.02311253547668457,0.0,-0.018818795680999756,47.849998474121094,0.0
-0.008839744352172647,0.41531351979777753,0.022182036191225052,0.008999999612569809,-0.017679488286376,47.849998474121094,0.0
-0.004499999806285,0.4306499677285558,0.021708350628614426,0.0,-0.008999999612569809,47.849998474121094,0.0
-0.020810712028969922,1.7843104134734915,0.019517749547958374,0.0,-0.04162142425775528,42.869998931884766,0.0
0.0,-0.0,0.019517749547958374,0.0,0.0,42.869998931884766,0.0
0.0,-0.0,0.019517749547958374,0.0,0.0,42.869998931884766,0.0
0.0,-0.0,0.019517749547958374,0.0,0.0,42.869998931884766,0.0
0.0,-0.5919999943971632,0.019517749547958374,0.009999999776482582,0.0,39.20000076293945,0.0
-0.00499999988824,0.3919999988675116,0.018991434946656227,0.0,-0.009999999776482582,39.20000076293945,0.0
0.0,-0.0,0.018991434946656227,0.0,0.0,39.20000076293945,0.0
0.0,-0.0,0.018991434946656227,0.0,0.0,39.20000076293945,0.0
0.0,-0.0,0.018991434946656227,0.0,0.0,30.09000015258789,0.0
0.0,-1.0017999806597828,0.018991434946656227,0.019999999552965164,0.0,30.09000015258789,0.0
-0.0099999997765,-3.5563899406722186,0.017938802018761635,0.09099999815225601,-0.019999999552965164,30.09000015258789,0.0
-0.04549999907615,0.21062997954607,0.013149329461157322,0.08399999886751175,-0.09099999815225601,30.09000015258789,0.0
-0.04199999943375,-1.021229878027441,0.008728276938199997,0.10499999672174454,-0.08399999886751175,28.6299991607666,0.0
-0.05249999836099999,-3.695879817376735,0.003201961051672697,0.1809999942779541,-0.10499999672174454,28.6299991607666,0.0
-0.03041862999096234,-1.8558539210360436,4.755316973525936e-11,0.0989999994635582,-0.060837261378765106,28.6299991607666,0.0
-4.517551124867956e-10,-3.647250038048486,0.0,0.07500000298023224,-9.0351021109214e-10,28.6299991607666,0.0
0.0,-2.6269600725406406,0.0,0.0560000017285347,0.0,26.90999984741211,0.0
0.0,-1.8294900317957996,0.0,0.039000000804662704,0.0,26.90999984741211,0.0
0.0,-2.345500027321279,0.0,0.05000000074505806,0.0,26.90999984741211,0.0
0.0,-2.345500027321279,0.0,0.05000000074505806,0.0,26.90999984741211,0.0
0.0,-1.681599999034404,0.0,0.03999999910593033,0.0,22.040000915527344,0.0
0.0,-2.1440400065994254,0.0,0.050999999046325684,0.0,22.040000915527344,0.0
0.0,-2.2701601083242906,0.0,0.05400000140070915,0.0,22.040000915527344,0.0
0.0,-2.522399998551606,0.0,0.05999999865889549,0.0,22.040000915527344,0.0
0.0,-2.291249915957451,0.0,0.06499999761581421,0.0,15.25,0.0
0.0,-2.114999952726066,0.0,0.05999999865889549,0.0,15.25,0.0
0.0,-1.409999968484044,0.0,0.03999999910593033,0.0,15.25,0.0
0.0,-1.409999968484044,0.0,0.03999999910593033,0.0,15.25,0.0
0.0,-2.0045000374987723,0.0,0.05000000074505806,0.0,20.09000015258789,0.0
0.0,-1.6035999702602624,0.0,0.03999999910593033,0.0,20.09000015258789,0.0
0.0,-3.407650048813224,0.0,0.08500000089406967,0.0,20.09000015258789,0.0
0.0,-7.055839988622665,0.0,0.17599999904632568,0.0,20.09000015258789,0.0
0.0,-2.374539893037678,0.0,0.04899999871850014,0.0,28.459999084472656,0.0
0.0,1.1383999379336842,0.0,0.010999999940395355,0.0,28.459999084472656,0.050999999046325684
0.01999999955295,-1.114580071372984,0.0018999999156221747,0.07900000363588333,0.03999999910593033,28.459999084472656,0.09600000083446503
0.0084999985993,2.675239981370268,0.0027074997778981924,0.009999999776482582,0.016999997198581696,28.459999084472656,0.12099999934434891
0.055499999784,-2.007999861612916,0.007980000227689743,0.03999999910593033,0.11100000143051147,42.75,0.11900000274181366
0.0,1.9237503949552774,0.007980000227689743,0.10499999672174454,0.0,42.75,0.15000000596046448
0.0,6.840000165626407,0.007980000227689743,0.03999999910593033,0.0,42.75,0.20000000298023224
0.0,9.148500145878643,0.007980000227689743,0.01600000075995922,0.0,42.75,0.23000000417232513
0.0,12.658500539138913,0.007980000227689743,0.008999999612569809,0.0,48.5,0.27000001072883606
-0.0758100021632976,27.43257024884224,0.0,0.0,-0.15162000060081482,48.5,0.414000004529953
0.0,23.23150046542287,0.0,0.010999999940395355,0.0,48.5,0.49000000953674316
0.0,21.727999405935407,0.0,0.008999999612569809,0.0,48.5,0.4569999873638153
0.0,28.8096882677986,0.0,0.009999999776482582,0.0,55.5099983215332,0.5289999842643738
0.0,37.191699284873145,0.0,0.009999999776482582,0.0,55.5099983215332,0.6800000071525574
0.0,42.79821024111743,0.0,0.0,0.0,55.5099983215332,0.7710000276565552
0.0,65.1687388889028,0.0,0.009999999776482582,0.0,55.5099983215332,1.184000015258789
0.0,64.65575656532292,0.0,0.0,0.0,48.7599983215332,1.3259999752044678
0.0,68.45903932837302,0.0,0.009999999776482582,0.0,48.7599983215332,1.4140000343322754
0.0,65.04583734241487,0.0,0.0,0.0,48.7599983215332,1.3339999914169312
0.0,77.62591724577726,0.0,0.009999999776482582,0.0,48.7599983215332,1.6019999980926514
0.0,72.4049985408783,0.0,0.0,0.0,45.0,1.6089999675750732
0.0,72.40500189363956,0.0,0.04500000178813934,0.0,45.0,1.6540000438690186
0.0,75.6449991138652,0.0,0.014999999664723873,0.0,45.0,1.6959999799728394
0.0,78.0299985408783,0.0,0.0,0.0,45.0,1.7339999675750732
0.0,78.57500267028809,0.0,0.0,0.0,44.900001525878906,1.75
0.0,78.12600308322908,0.0,0.0,0.0,44.900001525878906,1.7400000095367432
0.0,78.1709051829339,0.0,0.0,0.0,44.900001525878906,1.7410000562667847
0.0,74.80340292749406,0.0,0.0,0.0,44.900001525878906,1.6660000085830688
0.04014261314696305,52.80774697380852,0.003813548246398568,0.0,0.08028522878885269,37.619998931884766,1.4839999675750732
0.74199998379,-14.923576481266082,0.07430354505777359,0.0,1.4839999675750732,37.619998931884766,1.225000023841858
0.61250001192,-7.836321997814139,0.13249105215072632,0.0,1.225000023841858,37.619998931884766,1.0889999866485596
0.544499993325,2.3324412971114725,0.18421854078769684,0.0,1.0889999866485596,37.619998931884766,1.1510000228881836
0.575500011445,-28.328402567482044,0.23889105021953583,0.0,1.1510000228881836,34.900001525878906,0.6349999904632568
0.3174999952315,34.41140363464365,0.26905354857444763,0.0,0.6349999904632568,34.900001525878906,1.621000051498413
0.8105000257499999,5.8631996572494245,0.34605103731155396,0.0,1.621000051498413,34.900001525878906,1.7890000343322754
0.894500017165,-44.96310156383515,0.4310285449028015,0.0,1.7890000343322754,34.900001525878906,0.9700000286102295
0.485000014305,-16.15334078216911,0.4771035611629486,0.010999999940395355,0.9700000286102295,31.940000534057617,0.6700000166893005
