actions,rewards,soc,load,e_bat,price,pv_gen
0.2249999940395,-1.0672490050792476,0.11175987124443054,0.02500000037252903,0.44999998807907104,51.150001525878906,0.46000000834465027
0.217500003986,3.3674893,0.13242237269878387,0.006000000052154064,0.4350000023841858,46.130001068115234,0.5139999985694885
0.2539999992585,1.5222896,0.15655237436294556,0.004000000189989805,0.5080000162124634,46.130001068115234,0.5450000166893005
0.2705000082495,1.7990717,0.18224987387657166,0.01600000075995922,0.5410000085830688,46.130001068115234,0.5960000157356262
0.290000007488,2.3064978,0.2097998708486557,0.04500000178813934,0.5800000429153442,46.130001068115234,0.675000011920929
0.31500000506649994,1.3103683,0.23972487449645996,0.2939999997615814,0.6299999952316284,42.27000045776367,0.9549999833106995
1.0,-53.24084415593143,0.33472487330436707,0.05000000074505806,2.0,42.27000045776367,1.1950000524520874
1.0,-95.27310634198193,0.42972487211227417,0.29499998688697815,2.0,42.27000045776367,0.7649999856948853
0.3330636579461135,-48.453991827131404,0.4613659083843231,0.35600000619888306,0.6661273241043091,42.27000045776367,0.24400000274181366
1.0,-80.6808923328972,0.5563659071922302,0.1899999976158142,2.0,42.11000061035156,0.890999972820282
1.0,-111.48745583419804,0.6513659358024597,0.1599999964237213,2.0,42.11000061035156,0.36500000953674316
1.0,-126.02117915493,0.7463659048080444,0.5740000009536743,2.0,42.11000061035156,0.5450000166893005
1.0,-115.2761578157806,0.8413659334182739,0.14499999582767487,2.0,42.11000061035156,0.289000004529953
0.9999998547250591,-116.73728041168215,0.9363659024238586,0.07500000298023224,1.999999761581421,47.90999984741211,0.35600000619888306
0.14050000160949996,-14.736471496938464,0.949713408946991,0.10100000351667404,0.281000018119812,47.90999984741211,0.16500000655651093
0.0320000015199,-6.926820866845844,0.9527534246444702,0.19900000095367432,0.06400000303983688,47.90999984741211,0.16099999845027924
-4.493334992986487e-08,1.628944,0.9527534246444702,0.15000000596046448,-8.986670252397744e-08,47.90999984741211,0.18400000035762787
0.0169999971986,-8.99859982862472,0.9543684124946594,0.17000000178813934,0.03399999439716339,49.220001220703125,0.07400000095367432
-0.04799993246336365,0.049213868,0.9493157863616943,0.16599999368190765,-0.09599986672401428,49.220001220703125,0.07100000232458115
-0.04749997987835997,-3.461002433389467,0.9443157911300659,0.1899999976158142,-0.09499996155500412,49.220001220703125,0.04500000178813934
-0.072499997914,-0.3461007074952249,0.9366841912269592,0.23000000417232513,-0.14499999582767487,49.220001220703125,0.07999999821186066
-0.07499982698947591,-2.7282770442518256,0.928789496421814,0.20399999618530273,-0.14999964833259583,57.95000076293945,0.01899999938905239
-0.092499998398,0.23180047,0.9190526604652405,0.1809999942779541,-0.1850000023841858,57.95000076293945,0.0
-0.090499997139,-4.59905007289052,0.9095263481140137,0.23999999463558197,-0.1809999942779541,57.95000076293945,0.0
-0.119999997318,2.0282497,0.8968947529792786,0.20499999821186066,-0.23999999463558197,57.95000076293945,0.0
-0.102499999106,-23.728319146327976,0.8861052989959717,0.4690000116825104,-0.20499999821186066,69.87999725341797,0.0
-1.0,124.036995,0.780842125415802,0.22499999403953552,-2.0,69.87999725341797,0.0
-1.0,118.0972,0.6755789518356323,0.3100000023841858,-2.0,69.87999725341797,0.0
-1.0,125.364716,0.5703157782554626,0.20600000023841858,-2.0,69.87999725341797,0.0
-0.9999998957053379,139.67068,0.46505266427993774,0.23000000417232513,-1.999999761581421,78.91000366210938,0.0
-1.0,139.35507,0.35978949069976807,0.23399999737739563,-2.0,78.91000366210938,0.0
-1.0,140.45981,0.2545263469219208,0.2199999988079071,-2.0,78.91000366210938,0.0
-1.0,133.35791,0.1492631733417511,0.3100000023841858,-2.0,78.91000366210938,0.0
-1.0,104.643394,0.04400002211332321,0.20999999344348907,-2.0,58.459999084472656,0.0
-0.1049999967215,0.58459944,0.032947391271591187,0.20000000298023224,-0.20999999344348907,58.459999084472656,0.0
-0.10000000149,-0.3922996212959333,0.02242107316851616,0.20499999821186066,-0.20000000298023224,58.459999084472656,0.0
-0.102499999106,-1.255360191121099,0.011631599627435207,0.22100000083446503,-0.20499999821186066,58.459999084472656,0.0
-0.110500000417,0.31457996,2.088754413875904e-08,0.21400000154972076,-0.22100000083446503,44.939998626708984,0.0
-1.9843166931923497e-07,-13.637373158431615,4.0928695538798836e-16,0.20999999344348907,-3.968633279782807e-07,44.939998626708984,0.0
0.0,-12.987999918878074,4.0928695538798836e-16,0.20000000298023224,0.0,44.939998626708984,0.0
0.0,-11.039799882662294,4.0928695538798836e-16,0.17000000178813934,0.0,44.939998626708984,0.0
0.0,-14.443129873509406,4.0928695538798836e-16,0.2409999966621399,0.0,39.93000030517578,0.0
0.0,-12.884950279939176,4.0928695538798836e-16,0.2150000035762787,0.0,39.93000030517578,0.0
0.0,-12.225719833641051,4.0928695538798836e-16,0.20399999618530273,0.0,39.93000030517578,0.0
0.0,-10.188100159043074,4.0928695538798836e-16,0.17000000178813934,0.0,39.93000030517578,0.0
0.0,-8.84430028088093,4.0928695538798836e-16,0.1550000011920929,0.0,37.060001373291016,0.0
0.0,-9.41490060070754,4.0928695538798836e-16,0.16500000655651093,0.0,37.060001373291016,0.0
0.0,-6.847200011748072,4.0928695538798836e-16,0.11999999731779099,0.0,37.060001373291016,0.0
0.0,-5.706000222355129,4.0928695538798836e-16,0.10000000149011612,0.0,37.060001373291016,0.0
0.0,-4.243999844104053,4.0928695538798836e-16,0.07999999821186066,0.0,33.04999923706055,0.0
0.0,-2.9177499422281983,4.0928695538798836e-16,0.054999999701976776,0.0,33.04999923706055,0.0
0.0,-2.652500001378357,4.0928695538798836e-16,0.05000000074505806,0.0,33.04999923706055,0.0
0.0,-3.71349996240437,4.0928695538798836e-16,0.07000000029802322,0.0,33.04999923706055,0.0
0.0,-3.183600011238454,4.0928695538798836e-16,0.05999999865889549,0.0,33.060001373291016,0.0
0.0,-2.9713601686203504,4.0928695538798836e-16,0.0560000017285347,0.0,33.060001373291016,0.0
0.0,-3.6611400030410266,4.0928695538798836e-16,0.0689999982714653,0.0,33.060001373291016,0.0
0.0,-2.6530001081973325,4.0928695538798836e-16,0.05000000074505806,0.0,33.060001373291016,0.0
0.0,-1.6131500122085214,4.0928695538798836e-16,0.03500000014901161,0.0,26.09000015258789,0.0
0.0,-2.350589963827133,4.0928695538798836e-16,0.050999999046325684,0.0,26.09000015258789,0.0
0.0,-2.2584099484124778,4.0928695538798836e-16,0.04899999871850014,0.0,26.09000015258789,0.0
0.0,-2.9958499000310894,4.0928695538798836e-16,0.06499999761581421,0.0,26.09000015258789,0.0
0.0,-12.447000425934789,4.0928695538798836e-16,0.30000001192092896,0.0,21.489999771118164,0.0
0.0,-4.605390033946037,4.0928695538798836e-16,0.11100000143051147,0.0,21.489999771118164,0.0
0.0,-4.93731008652091,4.0928695538798836e-16,0.11900000274181366,0.0,21.489999771118164,0.0
0.0,-4.563899950093031,4.0928695538798836e-16,0.10999999940395355,0.0,21.489999771118164,0.0
0.12963989187105326,-14.925807101532257,0.012315790168941021,0.0949999988079071,0.2592797875404358,22.1299991607666,0.0
0.0,-6.361629581983095,0.012315790168941021,0.1509999930858612,0.0,22.1299991607666,0.0
0.0,-2.4856699655520913,0.012315790168941021,0.05900000035762787,0.0,22.1299991607666,0.0
0.0,-3.5810499663323156,0.012315790168941021,0.08500000089406967,0.0,22.1299991607666,0.0
0.0,-3.2999999821186066,0.012315790168941021,0.06599999964237213,0.0,30.0,0.0
-0.0329999998212,-0.950000062584877,0.008842105977237225,0.08500000089406967,-0.06599999964237213,30.0,0.0
-0.042500004638298804,0.6300002,0.0043684206902980804,0.06400000303983688,-0.08500000834465027,30.0,0.0
-0.0320000015199,1.35,0.000999999581836164,0.04100000113248825,-0.06400000303983688,30.0,0.02199999988079071
-0.00950000062585,2.1062999,0.0,0.008999999612569809,-0.018999991938471794,35.70000076293945,0.04899999871850014
0.01999999955295,0.6783001,0.0018999999156221747,0.010999999940395355,0.03999999910593033,35.70000076293945,0.07000000029802322
0.0295000001788,1.9635,0.004702500067651272,0.0,0.05900000035762787,35.70000076293945,0.11400000005960464
0.05700000003,1.4994004,0.010117500089108944,0.008999999612569809,0.11400000005960464,35.70000076293945,0.16500000655651093
0.078000003472,3.8024,0.017527500167489052,0.010999999940395355,0.15600000321865082,39.20000076293945,0.2639999985694885
0.1264999993145,3.4888008,0.029544999822974205,0.0,0.2529999911785126,39.20000076293945,0.34200000762939453
0.17100000381449998,4.4295993,0.04579000174999237,0.008999999612569809,0.34200000762939453,39.20000076293945,0.46399998664855957
0.227499993518,7.056,0.06740249693393707,0.0,0.45499998331069946,39.20000076293945,0.6349999904632568
0.3174999952315,4.0511103,0.09756500273942947,0.0,0.6349999904632568,40.11000061035156,0.7360000014305115
0.0,22.66215,0.09756500273942947,0.0,0.0,40.11000061035156,0.5649999976158142
0.0,30.804482,0.09756500273942947,0.010999999940395355,0.0,40.11000061035156,0.7789999842643738
0.26831572929539477,15.176363,0.12305499613285065,0.0,0.5366314649581909,40.11000061035156,0.9150000214576721
0.457500010729,-3.5916312262963856,0.1665174961090088,0.008999999612569809,0.9150000214576721,37.0099983215332,0.8610000014305115
0.426000000909,3.4419296,0.20698750019073486,0.0,0.8519999980926514,37.0099983215332,0.9449999928474426
0.4724999964235,5.5515013,0.25187498331069946,0.0,0.9449999928474426,37.0099983215332,1.0950000286102295
0.547500014305,3.1088395,0.3038874864578247,0.0,1.0950000286102295,37.0099983215332,1.1790000200271606
0.589500010015,2.5143974,0.3598899841308594,0.010999999940395355,1.1790000200271606,35.91999816894531,1.2599999904632568
0.62449999526,-8.443914337234673,0.4192174971103668,0.008999999612569809,1.2489999532699585,35.91999816894531,1.1069999933242798
0.5489999968549999,-12.582004254340973,0.47137248516082764,0.035999998450279236,1.0980000495910645,35.91999816894531,0.9089999794960022
0.4364999905229999,3.1250424,0.5128399729728699,0.024000000208616257,0.8729999661445618,35.91999816894531,0.984000027179718
0.4800000134854999,17.83548,0.5584399700164795,0.009999999776482582,0.9600000381469727,37.08000183105469,1.4509999752044678
0.720499987715,-31.4510809544754,0.6268875002861023,0.0,1.440999984741211,37.08000183105469,0.8899999856948853
0.4449999928475,1.1124012,0.6691625118255615,0.009999999776482582,0.8899999856948853,37.08000183105469,0.9300000071525574
0.460000003688,1.8169188,0.712862491607666,0.0,0.9200000166893005,37.08000183105469,0.968999981880188
0.48449999094,2.7403212,0.7588899731636047,0.0,0.968999981880188,38.060001373291016,1.0410000085830688
0.52050000429,-2.0901608246231262,0.8083375096321106,0.0,1.0410000085830688,38.060001373291016,1.0049999952316284
0.502499997615,-9.870197741794527,0.8560749888420105,0.009999999776482582,1.0049999952316284,38.060001373291016,0.8450000286102295
0.41750001441699996,-18.05666327866561,0.8957374691963196,0.0,0.8350000381469727,38.060001373291016,0.5239999890327454
0.2619999945165,-1.9790095827484038,0.9206274747848511,0.0,0.5239999890327454,39.970001220703125,0.4909999966621399
0.245499998331,-0.05996922913072922,0.9439499974250793,0.0,0.4909999966621399,39.970001220703125,0.49000000953674316
0.2450000133962635,-5.157421620564492,0.9672250151634216,0.0,0.49000003933906555,39.970001220703125,0.40400001406669617
0.20199983371397454,-7.0764387399931366,0.9864149689674377,0.0,0.4039996564388275,39.970001220703125,0.28600001335144043
0.14300032666315807,-5.264944458382615,1.0,0.0,0.28600040078163147,41.220001220703125,0.20000000298023224
0.0,6.9661803,1.0,0.0,0.0,41.220001220703125,0.16899999976158142
0.0,8.90352,1.0,0.009999999776482582,0.0,41.220001220703125,0.22599999606609344
0.0,9.6867,1.0,0.009999999776482582,0.0,41.220001220703125,0.24500000476837158
0.0,5.63169,1.0,0.019999999552965164,0.0,42.9900016784668,0.1509999930858612
0.0,5.1588,1.0,0.0,0.0,42.9900016784668,0.11999999731779099
0.0,3.18126,1.0,0.009999999776482582,0.0,42.9900016784668,0.08399999886751175
0.0,1.4616601,1.0,0.009999999776482582,0.0,42.9900016784668,0.04399999976158142
0.0,1.1995,1.0,0.010999999940395355,0.0,47.97999954223633,0.035999998450279236
0.0,0.047980007,1.0,0.008999999612569809,0.0,47.97999954223633,0.009999999776482582
0.0,-0.33989999011382466,1.0,0.004999999888241291,0.0,47.97999954223633,0.0
-0.00249999994412,-0.06798001068502657,0.9997368454933167,0.006000000052154064,-0.004999999888241291,47.97999954223633,0.0
-0.003000000026075,-0.23375996025443158,0.9994210600852966,0.008999999612569809,-0.006000000052154064,57.91999816894531,0.0
-0.004499999806285,0.52128,0.9989473819732666,0.0,-0.008999999612569809,57.91999816894531,0.0
0.0,-0.8571199752140046,0.9989473819732666,0.010999999940395355,0.0,57.91999816894531,0.0
-0.0054999999702,0.63711995,0.9983684420585632,0.0,-0.010999999940395355,57.91999816894531,0.0
0.0,-0.0,0.9983684420585632,0.0,0.0,70.26000213623047,0.0
-1.0,140.52,0.8931052684783936,0.0,-2.0,70.26000213623047,0.0
-1.0,140.52,0.7878420948982239,0.0,-2.0,70.26000213623047,0.0
-1.0,139.1148,0.6825789213180542,0.019999999552965164,-2.0,70.26000213623047,0.0
-1.0,186.86,0.5773158073425293,0.0,-2.0,93.43000030517578,0.0
-1.0,186.86,0.4720526337623596,0.0,-2.0,93.43000030517578,0.0
-1.0,186.86,0.36678946018218994,0.0,-2.0,93.43000030517578,0.0
-1.0,186.86,0.26152631640434265,0.0,-2.0,93.43000030517578,0.0
-1.0,129.98,0.15626315772533417,0.0,-2.0,64.98999786376953,0.0
0.0,-0.0,0.15626315772533417,0.0,0.0,64.98999786376953,0.0
0.0,-0.7649099478462347,0.15626315772533417,0.008999999612569809,0.0,64.98999786376953,0.0
-0.004499999806285,0.58491,0.15578947961330414,0.0,-0.008999999612569809,64.98999786376953,0.0
0.0,-0.8626199751842023,0.15578947961330414,0.010999999940395355,0.0,58.41999816894531,0.0
-0.0054999999702,0.40894,0.15521052479743958,0.004000000189989805,-0.010999999940395355,58.41999816894531,0.0
-0.002000000094995,-0.07841997450582738,0.1550000011920929,0.004999999888241291,-0.004000000189989805,58.41999816894531,0.0
-0.00249999994412,0.29209998,0.15473684668540955,0.0,-0.004999999888241291,58.41999816894531,0.0
0.0,-15.03265024424195,0.15473684668540955,0.20499999821186066,0.0,53.33000183105469,0.0
-0.102499999106,-0.0,0.14394736289978027,0.20499999821186066,-0.20499999821186066,53.33000183105469,0.0
-0.102499999106,1.5999001,0.1331578940153122,0.17499999701976776,-0.20499999821186066,53.33000183105469,0.0
-0.08749999851,-1.906580633295789,0.12394736707210541,0.20100000500679016,-0.17499999701976776,53.33000183105469,0.0
-0.1005000025035,1.02894,0.11336842179298401,0.17900000512599945,-0.20100000500679016,46.77000045776367,0.0
0.0,-12.686299927783011,0.11336842179298401,0.1899999976158142,0.0,46.77000045776367,0.0
0.0,-12.686299927783011,0.11336842179298401,0.1899999976158142,0.0,46.77000045776367,0.0
0.0,-10.683199834454058,0.11336842179298401,0.1599999964237213,0.0,46.77000045776367,0.0
0.0,-14.733599524194005,0.11336842179298401,0.23999999463558197,0.0,41.38999938964844,0.0
0.0,-10.436300006014108,0.11336842179298401,0.17000000178813934,0.0,41.38999938964844,0.0
0.0,-10.436300006014108,0.11336842179298401,0.17000000178813934,0.0,41.38999938964844,0.0
0.0,-8.349040370724197,0.11336842179298401,0.13600000739097595,0.0,41.38999938964844,0.0
0.0,-6.356480020065305,0.11336842179298401,0.10400000214576721,0.0,41.119998931884766,0.0
0.0,-6.723199846076966,0.11336842179298401,0.10999999940395355,0.0,41.119998931884766,0.0
0.0,-6.784319968872069,0.11336842179298401,0.11100000143051147,0.0,41.119998931884766,0.0
0.0,-6.050879861469269,0.11336842179298401,0.0989999994635582,0.0,41.119998931884766,0.0
0.0,-12.79949976059794,0.11336842179298401,0.20999999344348907,0.0,40.95000076293945,0.0
0.0,-9.142500477731232,0.11336842179298401,0.15000000596046448,0.0,40.95000076293945,0.0
0.0,-9.142500477731232,0.11336842179298401,0.15000000596046448,0.0,40.95000076293945,0.0
0.0,-9.203449693787093,0.11336842179298401,0.1509999930858612,0.0,40.95000076293945,0.0
0.0,-5.6860599630796855,0.11336842179298401,0.09399999678134918,0.0,40.4900016784668,0.0
1.0,-126.72655524702077,0.2083684206008911,0.0949999988079071,2.0,40.4900016784668,0.0
1.0,-128.2387966358183,0.3033684194087982,0.11999999731779099,2.0,40.4900016784668,0.0
1.0,-125.81919887619006,0.3983684182167053,0.07999999821186066,2.0,40.4900016784668,0.0
0.2536274569470528,-34.7105827458106,0.4224630296230316,0.06599999964237213,0.5072548985481262,40.54999923706055,0.0
0.0,-3.5724499766409394,0.4224630296230316,0.05900000035762787,0.0,40.54999923706055,0.0
0.0,-3.632999873019756,0.4224630296230316,0.05999999865889549,0.0,40.54999923706055,0.0
0.0,-3.0880499033451088,0.4224630296230316,0.050999999046325684,0.0,40.54999923706055,0.0
0.0,-3.076219859732987,0.4224630296230316,0.04899999871850014,0.0,42.779998779296875,0.0
0.0,-4.771279753805402,0.4224630296230316,0.07599999755620956,0.0,42.779998779296875,0.0
0.0,-4.017920112715956,0.4224630296230316,0.06400000303983688,0.0,42.779998779296875,0.0
0.0,-3.4528999141514305,0.4224630296230316,0.054999999701976776,0.0,42.779998779296875,0.0
0.0,-5.0074199023711685,0.4224630296230316,0.06599999964237213,0.0,55.869998931884766,0.0
-0.0329999998212,-0.3034803281095577,0.4189893305301666,0.07900000363588333,-0.06599999964237213,55.869998931884766,0.008999999612569809
-0.03500000201165,6.7602696,0.41530513763427734,0.0,-0.07000000029802322,55.869998931884766,0.050999999046325684
0.02549999952315,1.06153,0.41772764921188354,0.009999999776482582,0.050999999046325684,55.869998931884766,0.07999999821186066
0.0349999992177,0.6561999,0.42105263471603394,0.0,0.07000000029802322,65.62000274658203,0.07999999821186066
0.0,5.5777,0.42105263471603394,0.0,0.0,65.62000274658203,0.08500000089406967
0.0,3.2153802,0.42105263471603394,0.07000000029802322,0.0,65.62000274658203,0.11900000274181366
0.0,10.433581,0.42105263471603394,0.010999999940395355,0.0,65.62000274658203,0.17000000178813934
0.0,17.675419,0.42105263471603394,0.004000000189989805,0.0,70.41999816894531,0.2549999952316284
