actions,rewards,soc,load,e_bat,price,pv_gen
-0.942792575809467,98.51246829592998,0.0,0.004999999888241291,-1.885585069656372,45.4900016784668,0.2849999964237213
0.0,14.101900628781323,0.0,0.0,0.0,45.4900016784668,0.3100000023841858
0.0,31.843000208985025,0.0,0.009999999776482582,0.0,45.4900016784668,0.7099999785423279
0.0,34.3449510503292,0.0,0.0,0.0,45.4900016784668,0.7549999952316284
0.0,29.04199913311004,0.0,0.0,0.0,44.68000030517578,0.6499999761581421
0.0,36.81631987796008,0.0,0.009999999776482582,0.0,44.68000030517578,0.8339999914169312
0.0,21.267680635280612,0.0,0.0,0.0,44.68000030517578,0.47600001096725464
0.0,14.744400686597828,0.0,0.0,0.0,44.68000030517578,0.33000001311302185
0.0,16.484960658022167,0.0,0.009999999776482582,0.0,41.84000015258789,0.40400001406669617
0.197000007145,1.9664796281051622,0.01871499978005886,0.0,0.39400002360343933,41.84000015258789,0.4410000145435333
0.220500007272,-4.761681368179325,0.03966250270605087,0.0,0.4410000145435333,41.84000015258789,0.36399999260902405
0.1819999963045,-1.4223201214599612,0.05695250257849693,0.0,0.36399999260902405,41.84000015258789,0.3409999907016754
0.170499995351,-2.019029272229659,0.07315000146627426,0.0,0.3409999907016754,45.130001068115234,0.3100000023841858
0.0,12.185100352277608,0.07315000146627426,0.009999999776482582,0.0,45.130001068115234,0.2800000011920929
0.0,11.959449637460693,0.07315000146627426,0.0,0.0,45.130001068115234,0.26499998569488525
0.0,12.185100352277608,0.07315000146627426,0.009999999776482582,0.0,45.130001068115234,0.2800000011920929
0.135000000708,-2.60000042617321,0.08597499877214432,0.0,0.27000001072883606,45.0,0.23000000417232513
0.0,7.200000090524554,0.08597499877214432,0.009999999776482582,0.0,45.0,0.17000000178813934
0.0,6.525000273250043,0.08597499877214432,0.004999999888241291,0.0,45.0,0.15000000596046448
0.0,5.399999879300594,0.08597499877214432,0.03999999910593033,0.0,45.0,0.1599999964237213
0.0,4.627349823483826,0.08597499877214432,0.08500000089406967,0.0,44.06999969482422,0.1899999976158142
0.0,5.685029989526868,0.08597499877214432,0.010999999940395355,0.0,44.06999969482422,0.14000000059604645
0.064500000328,-0.5766305094592994,0.09210249781608582,0.004999999888241291,0.1290000081062317,44.06999969482422,0.125
0.060000000055999994,-2.178379600815365,0.09780249744653702,0.004000000189989805,0.11999999731779099,44.06999969482422,0.09000000357627869
0.04300000169315,-1.6211002260461385,0.10188750177621841,0.0,0.0860000029206276,42.349998474121094,0.05999999865889549
0.02999999932945,-1.3093498341679606,0.10473749786615372,0.0,0.05999999865889549,42.349998474121094,0.039000000804662704
0.01950000040235,-1.4340499676920473,0.10659000277519226,0.010999999940395355,0.039000000804662704,42.349998474121094,0.027000000700354576
0.008000000379999999,-0.7482000172270453,0.10734999924898148,0.0,0.01600000075995922,42.349998474121094,0.004000000189989805
0.002000000094995,-0.2428800164189937,0.10754000395536423,0.0,0.004000000189989805,40.720001220703125,0.0
0.0,-0.5464799874615665,0.10754000395536423,0.008999999612569809,0.0,40.720001220703125,0.0
-0.004499999806285,0.3664799952101703,0.1070663183927536,0.0,-0.008999999612569809,40.720001220703125,0.0
0.0,-0.6071999986350534,0.1070663183927536,0.009999999776482582,0.0,40.720001220703125,0.0
-0.00499999988824,0.4015999894976616,0.1065400019288063,0.0,-0.009999999776482582,40.15999984741211,0.0
0.0,-0.0,0.1065400019288063,0.0,0.0,40.15999984741211,0.0
0.0,-0.0,0.1065400019288063,0.0,0.0,40.15999984741211,0.0
0.0,-4.512000167846679,0.1065400019288063,0.07500000298023224,0.0,40.15999984741211,0.0
-0.0375000014901,-6.2690500807881335,0.10259263217449188,0.17000000178813934,-0.07500000298023224,45.9900016784668,0.0
-0.4626966449795138,33.82073844603747,0.05388772115111351,0.1899999976158142,-0.925393283367157,45.9900016784668,0.0
-0.094999998808,-0.0,0.04388772323727608,0.1899999976158142,-0.1899999976158142,45.9900016784668,0.0
-0.094999998808,-1.0558401999211355,0.033887721598148346,0.20600000023841858,-0.1899999976158142,45.9900016784668,0.0
-0.103000000119,0.09112018740654548,0.0230456180870533,0.20399999618530273,-0.20600000023841858,45.560001373291016,0.0
-0.10199999809249999,0.5922798603486967,0.012308775447309017,0.19099999964237213,-0.20399999618530273,45.560001373291016,0.0
-0.095499999821,-1.1800804623794647,0.0022561438381671906,0.20900000631809235,-0.19099999964237213,45.560001373291016,0.0
-0.021433366462683588,-8.990457646670976,0.0,0.18000000715255737,-0.04286673292517662,45.560001373291016,0.0
0.0,-10.084400054192542,0.0,0.17000000178813934,0.0,39.31999969482422,0.0
0.0,-9.491199739027024,0.0,0.1599999964237213,0.0,39.31999969482422,0.0
0.0,-14.829999923706055,0.0,0.25,0.0,39.31999969482422,0.0
0.0,-10.67760036935806,0.0,0.18000000715255737,0.0,39.31999969482422,0.0
0.0,-11.377379918868542,0.0,0.20600000023841858,0.0,35.22999954223633,0.0
0.0,-10.71462022722244,0.0,0.1940000057220459,0.0,35.22999954223633,0.0
0.0,-8.2845002605319,0.0,0.15000000596046448,0.0,35.22999954223633,0.0
0.0,-7.179899677133562,0.0,0.12999999523162842,0.0,35.22999954223633,0.0
0.0,-7.782739949653148,0.0,0.16099999845027924,0.0,28.34000015258789,0.0
0.0,-6.042500019073486,0.0,0.125,0.0,28.34000015258789,0.0
0.0,-4.543959858753681,0.0,0.09399999678134918,0.0,28.34000015258789,0.0
0.0,-5.317399987971783,0.0,0.10999999940395355,0.0,28.34000015258789,0.0
0.0,-4.657000038877129,0.0,0.10000000149011612,0.0,26.56999969482422,0.0
0.0,-4.424149915492535,0.0,0.0949999988079071,0.0,26.56999969482422,0.0
0.0,-5.355550062057375,0.0,0.11500000208616257,0.0,26.56999969482422,0.0
0.0,-4.936419909359813,0.0,0.10599999874830246,0.0,26.56999969482422,0.0
0.0,-3.891689926040769,0.0,0.0989999994635582,0.0,19.309999465942383,0.0
0.0,-4.12754981505573,0.0,0.10499999672174454,0.0,19.309999465942383,0.0
1.0,-82.1578990244031,0.0949999988079071,0.09000000357627869,2.0,19.309999465942383,0.0
1.0,-81.7647988188684,0.1899999976158142,0.07999999821186066,2.0,19.309999465942383,0.0
1.0,-74.65480068583489,0.2849999964237213,0.09000000357627869,2.0,15.720000267028809,0.0
1.0,-74.8334005168438,0.3799999952316284,0.0949999988079071,2.0,15.720000267028809,0.0
1.0,-73.04740060994625,0.4749999940395355,0.04500000178813934,2.0,15.720000267028809,0.0
1.0,-73.08312054953456,0.5699999928474426,0.04600000008940697,2.0,15.720000267028809,0.0
1.0,-78.58061898723722,0.6650000214576721,0.0689999982714653,2.0,17.979999542236328,0.0
1.0,-78.23879900607169,0.7599999904632568,0.05999999865889549,2.0,17.979999542236328,0.0
1.0,-78.04889904797673,0.8550000190734863,0.054999999701976776,2.0,17.979999542236328,0.0
1.0,-78.23879900607169,0.949999988079071,0.05999999865889549,2.0,17.979999542236328,0.0
0.4680166882724347,-38.19074229956879,0.9944615960121155,0.03500000014901161,0.9360333681106567,19.329999923706055,0.0
0.0,-1.573199961784482,0.9944615960121155,0.03999999910593033,0.0,19.329999923706055,0.0
-0.01999999955295,-0.6292801019263266,0.9923563003540039,0.0560000017285347,-0.03999999910593033,19.329999923706055,0.0
-0.02800000086425,-0.9045900732612608,0.9894089698791504,0.07900000363588333,-0.0560000017285347,19.329999923706055,0.0
-0.03950000181795,0.9702000916779028,0.9852510690689087,0.04600000008940697,-0.07900000363588333,29.399999618530273,0.0
-0.023000000044699997,-2.6676000485956664,0.9828299880027771,0.10000000149011612,-0.04600000008940697,29.399999618530273,0.0
-0.050000000745,0.6173999836653472,0.9775668382644653,0.08900000154972076,-0.10000000149011612,29.399999618530273,0.009999999776482582
-0.0395000008866,0.7056001612633445,0.9734089374542236,0.06499999761581421,-0.07900000363588333,29.399999618530273,0.009999999776482582
-0.02749999891965,-5.348069933064579,0.9705142378807068,0.19499999284744263,-0.05499999597668648,38.77000045776367,0.04899999871850014
-1.0,76.18305103815794,0.8652510643005371,0.12099999934434891,-2.0,38.77000045776367,0.0860000029206276
-1.0,81.84347102180004,0.7599878907203674,0.05900000035762787,-2.0,38.77000045776367,0.17000000178813934
0.0,6.784750181209297,0.7599878907203674,0.009999999776482582,0.0,38.77000045776367,0.1850000023841858
0.0,15.41904077700437,0.7599878907203674,0.009999999776482582,0.0,42.36000061035156,0.37400001287460327
-1.0,98.48700178201497,0.6547247171401978,0.009999999776482582,-2.0,42.36000061035156,0.33500000834465027
-1.0,97.47036096951305,0.5494616031646729,0.009999999776482582,-2.0,42.36000061035156,0.3109999895095825
-1.0,100.60500144958496,0.4441984295845032,0.0,-2.0,42.36000061035156,0.375
-1.0,105.95145439190344,0.3389352560043335,0.009999999776482582,-2.0,44.9900016784668,0.36500000953674316
-1.0,106.62630419249535,0.2336721122264862,0.0,-2.0,44.9900016784668,0.3700000047683716
-1.0,118.32370419983863,0.12840895354747772,0.0,-2.0,44.9900016784668,0.6299999952316284
-1.0,111.35025388604402,0.02314579486846924,0.0,-2.0,44.9900016784668,0.4749999940395355
-0.2198850512514536,44.46237238407821,7.456124051508084e-10,0.0,-0.4397701025009155,45.150001525878906,0.5450000166893005
-7.083317848957167e-09,21.897751605058698,2.081410421693297e-17,0.009999999776482582,-1.4166635864398813e-08,45.150001525878906,0.4950000047683716
0.0,24.60675158512595,2.081410421693297e-17,0.0,0.0,45.150001525878906,0.5450000166893005
0.0,24.155252000451128,2.081410421693297e-17,0.0,0.0,45.150001525878906,0.5350000262260437
0.0,24.03000049710272,2.081410421693297e-17,0.0,0.0,40.04999923706055,0.6000000238418579
0.300000011921,2.803499660134321,0.02850000187754631,0.0,0.6000000238418579,40.04999923706055,0.6700000166893005
0.3350000083445,-6.005001355409604,0.06032500043511391,0.0,0.6700000166893005,40.04999923706055,0.5699999928474426
0.2849999964235,-6.004999565780167,0.08740000426769257,0.0,0.5699999928474426,40.04999923706055,0.4699999988079071
0.234999999404,-2.399999499320984,0.1097249984741211,0.0,0.4699999988079071,40.0,0.4300000071525574
0.2150000035765,0.9999998658895493,0.13015000522136688,0.009999999776482582,0.4300000071525574,40.0,0.4650000035762787
0.0,28.19999933242798,0.13015000522136688,0.0,0.0,40.0,0.7049999833106995
0.0,28.599998950958252,0.13015000522136688,0.0,0.0,40.0,0.7149999737739563
0.0,29.749198432731646,0.13015000522136688,0.0,0.0,38.13999938964844,0.7799999713897705
0.38999998569499994,-12.441959093132027,0.1671999990940094,0.0,0.7799999713897705,38.13999938964844,0.5659999847412109
0.28299999237049994,-8.83727929818005,0.1940850019454956,0.009999999776482582,0.5659999847412109,38.13999938964844,0.42399999499320984
0.2069999976085,19.06999855816366,0.21375000476837158,0.0,0.414000004529953,38.13999938964844,0.9139999747276306
0.456999987364,-16.40652869758128,0.25716498494148254,0.0,0.9139999747276306,36.77000045776367,0.625
0.3125,-1.6463291199636387,0.28685250878334045,0.0,0.625,36.77000045776367,0.5960000157356262
0.298000007868,-13.113870457654002,0.3151625096797943,0.0,0.5960000157356262,36.77000045776367,0.36500000953674316
0.18250000476849998,-5.109300244224073,0.33250001072883606,0.0,0.36500000953674316,36.77000045776367,0.2750000059604645
0.13750000298,-4.608000633239726,0.34556248784065247,0.0,0.2750000059604645,37.599998474121094,0.19499999284744263
0.0974999964235,0.9400001859664826,0.3548249900341034,0.0,0.19499999284744263,37.599998474121094,0.2199999988079071
0.10999999940399999,5.0383999210357615,0.36527499556541443,0.0,0.2199999988079071,37.599998474121094,0.3540000021457672
0.177000001073,-11.692800212097154,0.3820900022983551,0.0,0.3540000021457672,37.599998474121094,0.1509999930858612
0.075499996543,-2.802609509959211,0.38926249742507935,0.0,0.1509999930858612,39.630001068115234,0.10400000214576721
0.052000001073,-5.605220241683277,0.39420250058174133,0.0,0.10400000214576721,39.630001068115234,0.009999999776482582
0.00499999988824,-0.47703997566834033,0.3946774899959564,0.009999999776482582,0.009999999776482582,39.630001068115234,0.012000000104308128
0.001000000163915,2.2192799806830266,0.3947724997997284,0.0,0.0020000003278255463,39.630001068115234,0.057999998331069946
0.028999999165549996,-1.2962399526929858,0.3975274860858917,0.0,0.057999998331069946,38.91999816894531,0.035999998450279236
0.01799999922515,-0.6481198665994441,0.3992375135421753,0.0,0.035999998450279236,38.91999816894531,0.02500000037252903
0.01250000018625,1.1675999189704669,0.400424987077713,0.0,0.02500000037252903,38.91999816894531,0.054999999701976776
0.027499999850999997,-1.1783999370396145,0.40303748846054077,0.0,0.054999999701976776,38.91999816894531,0.03500000014901161
0.0175000000745,-1.6190200453060868,0.40470001101493835,0.0,0.03500000014901161,42.27000045776367,0.008999999612569809
0.0,-0.06227001066461213,0.40470001101493835,0.010999999940395355,0.0,42.27000045776367,0.009999999776482582
-0.000500000081955,-0.49815996932998274,0.4046473801136017,0.008999999612569809,-0.0010000001639127731,42.27000045776367,0.0
-0.004499999806285,0.3804299877431987,0.40417367219924927,0.0,-0.008999999612569809,42.27000045776367,0.0
0.0,-0.7148900145894288,0.40417367219924927,0.010999999940395355,0.0,44.9900016784668,0.0
-1.0,89.9800033569336,0.298910528421402,0.0,-2.0,44.9900016784668,0.0
0.0,-0.25996001906130495,0.298910528421402,0.004000000189989805,0.0,44.9900016784668,0.0
-0.002000000094995,-0.06498998206783035,0.2987000048160553,0.004999999888241291,-0.004000000189989805,44.9900016784668,0.0
-0.00249999994412,0.31299998537451046,0.29843685030937195,0.0,-0.004999999888241291,62.599998474121094,0.0
-1.0,124.5113969687581,0.19317367672920227,0.010999999940395355,-2.0,62.599998474121094,0.0
-1.0,125.19999694824219,0.08791052550077438,0.0,-2.0,62.599998474121094,0.0
-0.44362864469002244,55.54230424679599,0.0412127748131752,0.0,-0.8872572779655457,62.599998474121094,0.0
0.0,-0.7442099556037789,0.0412127748131752,0.008999999612569809,0.0,62.689998626708984,0.0
-0.004499999806285,0.5642099633523827,0.040739089250564575,0.0,-0.008999999612569809,62.689998626708984,0.0
0.0,-0.0,0.040739089250564575,0.0,0.0,62.689998626708984,0.0
0.0,-0.0,0.040739089250564575,0.0,0.0,62.689998626708984,0.0
-0.13746083413418847,12.00843533501029,0.02626952715218067,0.010999999940395355,-0.2749216556549072,45.5,0.0
-0.0054999999702,0.5004999972879887,0.025690579786896706,0.0,-0.010999999940395355,45.5,0.0
0.0,-0.0,0.025690579786896706,0.0,0.0,45.5,0.0
0.0,-0.0,0.025690579786896706,0.0,0.0,45.5,0.0
0.0,-0.0,0.025690579786896706,0.0,0.0,44.619998931884766,0.0
0.0,-0.5815799653512244,0.025690579786896706,0.008999999612569809,0.0,44.619998931884766,0.0
-0.004499999806285,0.4015799730998282,0.02521689608693123,0.0,-0.008999999612569809,44.619998931884766,0.0
0.0,-0.7108199843990803,0.02521689608693123,0.010999999940395355,0.0,44.619998931884766,0.0
0.0,-0.5478299668040876,0.02521689608693123,0.008999999612569809,0.0,40.869998931884766,0.0
-0.004499999806285,0.3678299745526914,0.02474321238696575,0.0,-0.008999999612569809,40.869998931884766,0.0
0.0,-8.217450182336563,0.02474321238696575,0.13500000536441803,0.0,40.869998931884766,0.0
-0.067500002682,-3.347849469596156,0.017637949436903,0.1899999976158142,-0.13500000536441803,40.869998931884766,0.0
-0.094999998808,-0.0,0.007637948729097843,0.1899999976158142,-0.1899999976158142,35.689998626708984,0.0
-0.010839096643182196,-8.260041353284002,0.006496991030871868,0.17000000178813934,-0.021678192541003227,35.689998626708984,0.0
-0.061721414793462506,-3.428118920428915,1.228227797245296e-10,0.1850000023841858,-0.12344282865524292,35.689998626708984,0.0
-1.166816407391234e-09,-9.801439575230651,0.0,0.17599999904632568,-2.333632842521638e-09,35.689998626708984,0.0
0.0,-7.756199814128877,0.0,0.13899999856948853,0.0,35.79999923706055,0.0
0.0,-6.974999904632568,0.0,0.125,0.0,35.79999923706055,0.0
0.05354158426133005,-12.392240922590219,0.00508645037189126,0.11500000208616257,0.10708317160606384,35.79999923706055,0.0
0.0,-6.751799871098996,0.00508645037189126,0.12099999934434891,0.0,35.79999923706055,0.0
0.0,-6.666719688205717,0.00508645037189126,0.1289999932050705,0.0,31.68000030517578,0.0
0.0,-5.943200142908097,0.00508645037189126,0.11500000208616257,0.0,31.68000030517578,0.0
0.0,-4.392800072145462,0.00508645037189126,0.08500000089406967,0.0,31.68000030517578,0.0
0.0540276863552181,-10.54558191208622,0.010219080373644829,0.09600000083446503,0.10805537551641464,31.68000030517578,0.0
0.0,-4.637790135077239,0.010219080373644829,0.08900000154972076,0.0,32.11000061035156,0.0
0.0,-3.908250201076271,0.010219080373644829,0.07500000298023224,0.0,32.11000061035156,0.0
0.0,-4.168799955648183,0.010219080373644829,0.07999999821186066,0.0,32.11000061035156,0.0
0.0,-4.950449995863437,0.010219080373644829,0.0949999988079071,0.0,32.11000061035156,0.0
0.0,-4.825050026428698,0.010219080373644829,0.0949999988079071,0.0,30.790000915527344,0.0
0.0,-4.571100264036659,0.010219080373644829,0.09000000357627869,0.0,30.790000915527344,0.0
-0.018189778417830663,-3.739182331871092,0.00830436684191227,0.10999999940395355,-0.036379557102918625,30.790000915527344,0.0
0.0,-3.8600399454599597,0.00830436684191227,0.07599999755620956,0.0,30.790000915527344,0.0
0.0,-3.696329886345268,0.00830436684191227,0.0689999982714653,0.0,33.56999969482422,0.0
-0.03449999913575,1.2756599473842982,0.0046727885492146015,0.03099999949336052,-0.0689999982714653,33.56999969482422,0.0
-0.0154999997467,3.4241399048423773,0.0030412094201892614,0.008999999612569809,-0.03099999949336052,33.56999969482422,0.07999999821186066
0.03549999929964999,-0.5357000847563143,0.006413709372282028,0.0,0.07100000232458115,33.56999969482422,0.061000000685453415
