actions,rewards,soc,load,e_bat,price,pv_gen
-0.107500001788,-1.4721000493407246,0.6931579113006592,0.24500000476837158,-0.2150000035762787,29.06999969482422,0.0
-0.122500002384,1.3081500382483,0.6802631616592407,0.20000000298023224,-0.24500000476837158,29.06999969482422,0.0
-0.10000000149,0.2907001528918727,0.6697368621826172,0.1899999976158142,-0.20000000298023224,29.06999969482422,0.0
-0.094999998808,1.4534998981058607,0.6597368121147156,0.14000000059604645,-0.1899999976158142,29.06999969482422,0.0
-0.070000000298,-0.0,0.652368426322937,0.14000000059604645,-0.14000000059604645,25.65999984741211,0.0
-0.070000000298,0.2566001361250869,0.6449999809265137,0.12999999523162842,-0.14000000059604645,25.65999984741211,0.0
-0.064999997616,-0.0,0.6381579041481018,0.12999999523162842,-0.12999999523162842,25.65999984741211,0.0
-0.064999997616,-0.502260335793494,0.6313157677650452,0.14100000262260437,-0.12999999523162842,25.65999984741211,0.0
-0.0705000013115,0.034040069899560876,0.6238947510719299,0.13899999856948853,-0.14100000262260437,17.020000457763672,0.0
0.0,-5.182800086152554,0.6238947510719299,0.14000000059604645,0.0,17.020000457763672,0.0
0.0,-4.294319929533003,0.6238947510719299,0.11599999666213989,0.0,17.020000457763672,0.0
-0.057999998331,0.1872200040209293,0.6177894473075867,0.10499999672174454,-0.11599999666213989,17.020000457763672,0.0
-0.05249999836099999,0.19327994045734442,0.6122631430625916,0.08900000154972076,-0.10499999672174454,12.079999923706055,0.0
0.0,-2.887200107860565,0.6122631430625916,0.09000000357627869,0.0,12.079999923706055,0.0
0.0,-1.764399986243248,0.6122631430625916,0.054999999701976776,0.0,12.079999923706055,0.0
0.0,-1.2831999682664872,0.6122631430625916,0.03999999910593033,0.0,12.079999923706055,0.0
0.0,-1.4404500675380234,0.6122631430625916,0.04500000178813934,0.0,12.010000228881836,0.0
1.0,-65.81256052591145,0.707263171672821,0.0560000017285347,2.0,12.010000228881836,0.0
1.0,-65.74854051495998,0.8022631406784058,0.05400000140070915,2.0,12.010000228881836,0.0
0.0,-1.7605500030487775,0.8022631406784058,0.054999999701976776,0.0,12.010000228881836,0.0
0.0,-2.1045001150965703,0.8022631406784058,0.07500000298023224,0.0,8.0600004196167,0.0
1.0,-57.663300853949785,0.8972631692886353,0.054999999701976776,2.0,8.0600004196167,0.0
1.0,-57.24240083093047,0.99226313829422,0.03999999910593033,2.0,8.0600004196167,0.0
0.08144064953684173,-6.001498047454447,1.0,0.050999999046325684,0.16288089752197266,8.0600004196167,0.0
0.0,-1.8503999677956102,1.0,0.05999999865889549,0.0,10.84000015258789,0.0
0.0,-4.626000206708909,1.0,0.15000000596046448,0.0,10.84000015258789,0.0
0.0,-2.9297999777317045,1.0,0.0949999988079071,0.0,10.84000015258789,0.0
0.0,-3.6699601027154927,1.0,0.11900000274181366,0.0,10.84000015258789,0.0
0.0,-2.6719999097585685,1.0,0.07999999821186066,0.0,13.399999618530273,0.0
0.0,-2.3379999832510947,1.0,0.07000000029802322,0.0,13.399999618530273,0.0
-0.002076041713925318,-2.7003204166746633,0.9997814893722534,0.08500000089406967,-0.004152083303779364,13.399999618530273,0.0
0.0,-2.0039999323189264,0.9997814893722534,0.05999999865889549,0.0,13.399999618530273,0.0
-0.02999999932945,0.2204099884518982,0.9966235756874084,0.050999999046325684,-0.05999999865889549,24.489999771118164,0.0
-0.02549999952315,-0.3559200565087792,0.9939393401145935,0.05900000035762787,-0.050999999046325684,24.489999771118164,0.0
-0.0295000001788,0.6122500262092796,0.99083411693573,0.03999999910593033,-0.05900000035762787,24.489999771118164,0.006000000052154064
-0.0169999995269,1.8122599151858694,0.9890446066856384,0.0,-0.03399999812245369,24.489999771118164,0.03999999910593033
0.01999999955295,-0.8664000092506399,0.9909446239471436,0.03999999910593033,0.03999999910593033,37.7599983215332,0.06499999761581421
0.0,3.964799805474282,0.9909446239471436,0.004999999888241291,0.0,37.7599983215332,0.10999999940395355
0.052499999758,0.37760008027553127,0.9959321022033691,0.006000000052154064,0.10499999672174454,37.7599983215332,0.12099999934434891
0.042819976810526406,2.543535105176346,1.0,0.0,0.08563942462205887,37.7599983215332,0.15299999713897705
0.0,9.217860352292064,1.0,0.0,0.0,45.86000061035156,0.20100000500679016
-1.0,91.30726174550296,0.8947368264198303,0.1889999955892563,-2.0,45.86000061035156,0.18000000715255737
-1.0,94.42574161479831,0.7894737124443054,0.12099999934434891,-2.0,45.86000061035156,0.18000000715255737
-1.0,102.54296160119117,0.6842105388641357,0.008999999612569809,-2.0,45.86000061035156,0.24500000476837158
-1.0,112.94491902537823,0.5789473652839661,0.0,-2.0,47.97999954223633,0.3540000021457672
-1.0,108.91459840320945,0.4736842215061188,0.010999999940395355,-2.0,47.97999954223633,0.2809999883174896
-0.5645043586920906,70.48304028320388,0.41426271200180054,0.0,-1.1290087699890137,47.97999954223633,0.3400000035762787
-1.0,119.75807864722431,0.30899953842163086,0.008999999612569809,-2.0,47.97999954223633,0.5049999952316284
-1.0,113.09955242676733,0.20373637974262238,0.0,-2.0,44.970001220703125,0.5149999856948853
0.0,20.68620093678237,0.20373637974262238,0.0,0.0,44.970001220703125,0.46000000834465027
0.0,26.93703137718262,0.20373637974262238,0.010999999940395355,0.0,44.970001220703125,0.6100000143051147
0.0,26.982001972116564,0.20373637974262238,0.008999999612569809,0.0,44.970001220703125,0.609000027179718
0.0,30.18399953842163,0.20373637974262238,0.0,0.0,44.0,0.6859999895095825
0.0,32.29600119590759,0.20373637974262238,0.0,0.0,44.0,0.734000027179718
0.0,44.88000079989433,0.20373637974262238,0.010999999940395355,0.0,44.0,1.031000018119812
0.0,67.71600069105625,0.20373637974262238,0.019999999552965164,0.0,44.0,1.559000015258789
-0.5661579057480994,103.03926352411509,0.1441408097743988,0.008999999612569809,-1.132315754890442,42.0,1.3300000429153442
0.0,19.78200026974082,0.1441408097743988,0.009999999776482582,0.0,42.0,0.48100000619888306
0.235500003211,2.4780002497136593,0.16651330888271332,0.009999999776482582,0.4710000157356262,42.0,0.5400000214576721
0.2650000108405,-8.122002601623535,0.19168831408023834,0.0,0.5300000309944153,42.0,0.39899998903274536
0.19949999451649997,-4.589898737954378,0.2106408178806305,0.014999999664723873,0.39899998903274536,38.099998474121094,0.33500000834465027
0.16000000434,-2.730701945065654,0.22584082186222076,0.014999999664723873,0.320000022649765,38.099998474121094,0.2879999876022339
0.136499993969,11.810999262981127,0.23880831897258759,0.009999999776482582,0.27300000190734863,38.099998474121094,0.5929999947547913
0.291499997489,-4.531800948460372,0.2665008008480072,0.009999999776482582,0.5830000042915344,38.099998474121094,0.5149999856948853
0.252499992959,1.5665307590675184,0.2904883027076721,0.0,0.5049999952316284,31.969999313354492,0.5540000200271606
0.2770000100135,1.5025896780824723,0.31680330634117126,0.0,0.5540000200271606,31.969999313354492,0.6010000109672546
0.3005000054835,35.454729809701874,0.34535080194473267,0.009999999776482582,0.6010000109672546,31.969999313354492,1.7200000286102295
0.8550000144149998,-9.09475408102939,0.42657580971717834,0.009999999776482582,1.7100000381469727,31.969999313354492,1.5449999570846558
0.767499978655,2.9257221107322096,0.49948832392692566,0.010999999940395355,1.534999966621399,27.09000015258789,1.6540000438690186
0.821500021965,-5.50952925440788,0.5775308012962341,0.0,1.6430000066757202,27.09000015258789,1.5260000228881836
0.763000011445,-19.353993322791766,0.6500158309936523,0.008999999612569809,1.5260000228881836,27.09000015258789,1.1239999532699585
0.55749997683,1.7608483306407834,0.7029783129692078,0.0,1.1150000095367432,27.09000015258789,1.1799999475479126
0.589999973775,-11.480817901857492,0.7590283155441284,0.010999999940395355,1.1799999475479126,26.670000076293945,0.9449999928474426
0.4669999964535,-29.728791009693445,0.8033933043479919,0.008999999612569809,0.9340000152587891,26.670000076293945,0.3059999942779541
0.1484999973325,-3.1735594822192184,0.8175008296966553,0.0,0.296999990940094,26.670000076293945,0.2290000021457672
0.114500001073,13.228320020355582,0.8283783197402954,0.010999999940395355,0.2290000021457672,26.670000076293945,0.7360000014305115
0.36250000074499994,-25.221601292455205,0.862815797328949,0.0,0.7250000238418579,30.850000381469727,0.2290000021457672
0.114500001073,-8.034300051179528,0.8736932873725891,0.0,0.2290000021457672,30.850000381469727,0.07100000232458115
0.0355000011623,2.8999001664131896,0.8770658373832703,0.0,0.07100000232458115,30.850000381469727,0.16500000655651093
0.0825000032785,-4.52565030218512,0.8849033117294312,0.008999999612569809,0.16500000655651093,30.850000381469727,0.08500000089406967
0.03800000064075,-4.053390303051696,0.8885133266448975,0.0,0.07600000500679016,37.09000015258789,0.004999999888241291
0.00249999994412,-0.28544999438263474,0.8887507915496826,0.0,0.004999999888241291,37.09000015258789,0.0
0.0,-0.6279899982756376,0.8887507915496826,0.010999999940395355,0.0,37.09000015258789,0.0
-0.0054999999702,0.4079899994677305,0.8881718516349792,0.0,-0.010999999940395355,37.09000015258789,0.0
0.0,-0.5420699725452067,0.8881718516349792,0.008999999612569809,0.0,40.22999954223633,0.0
-0.004499999806285,0.36206998029381054,0.8876981735229492,0.0,-0.008999999612569809,40.22999954223633,0.0
-1.0,80.45999908447266,0.7824349999427795,0.0,-2.0,40.22999954223633,0.0
-1.0,80.45999908447266,0.6771718859672546,0.0,-2.0,40.22999954223633,0.0
0.0,-0.0,0.6771718859672546,0.0,0.0,38.380001068115234,0.0
0.0,-0.6421800082695484,0.6771718859672546,0.010999999940395355,0.0,38.380001068115234,0.0
-0.0054999999702,-1.984920144187214,0.6765929460525513,0.04500000178813934,-0.010999999940395355,38.380001068115234,0.0
-0.7507796392288826,52.67882602997196,0.5975635051727295,0.1289999932050705,-1.5015592575073242,38.380001068115234,0.0
-0.06449999660249998,-0.6834005454838348,0.5907739996910095,0.14100000262260437,-0.1289999932050705,36.95000076293945,0.0
-0.0705000013115,0.07390015128851246,0.5833529829978943,0.13899999856948853,-0.14100000262260437,36.95000076293945,0.0
-0.06949999928449999,0.7020500607460747,0.5760371685028076,0.11999999731779099,-0.13899999856948853,36.95000076293945,0.0
-0.059999998659,0.5542500334680085,0.5697214007377625,0.10499999672174454,-0.11999999731779099,36.95000076293945,0.0
-0.05249999836099999,-0.6111000208497046,0.5641950368881226,0.11999999731779099,-0.10499999672174454,20.739999771118164,0.0
-0.059999998659,0.31110000892877565,0.5578792691230774,0.10499999672174454,-0.11999999731779099,20.739999771118164,0.0
-0.05249999836099999,0.1036998999595653,0.5523529648780823,0.10000000149011612,-0.10499999672174454,20.739999771118164,0.0
-0.050000000745,-0.8147998254418383,0.5470898151397705,0.11999999731779099,-0.10000000149011612,20.739999771118164,0.0
-0.059999998659,-0.0,0.5407739877700806,0.11999999731779099,-0.11999999731779099,21.6200008392334,0.0
-0.059999998659,-4.578200377601391,0.5344582200050354,0.23000000417232513,-0.11999999731779099,21.6200008392334,0.0
-0.11500000208599999,1.0809999775290464,0.522352933883667,0.18000000715255737,-0.23000000417232513,21.6200008392334,0.0
-0.0900000035765,-0.0,0.5128792524337769,0.18000000715255737,-0.18000000715255737,21.6200008392334,0.0
-0.0900000035765,0.6360001271367111,0.5034055709838867,0.11999999731779099,-0.18000000715255737,10.600000381469727,0.0
0.0,-3.3966000861167913,0.5034055709838867,0.11100000143051147,0.0,10.600000381469727,0.0
-0.0555000007155,0.2862000374674807,0.4975634813308716,0.08399999886751175,-0.11100000143051147,10.600000381469727,0.0
-0.04199999943375,0.3603999930679791,0.49314242601394653,0.05000000074505806,-0.08399999886751175,10.600000381469727,0.0
-0.02500000037255,-0.16629996645152545,0.49051085114479065,0.054999999701976776,-0.05000000074505806,13.260000228881836,0.0
0.0,-2.993400139546395,0.49051085114479065,0.09000000357627869,0.0,13.260000228881836,0.0
0.0,-2.328200025933981,0.49051085114479065,0.07000000029802322,0.0,13.260000228881836,0.0
-0.035000000149,-0.0,0.486826628446579,0.07000000029802322,-0.07000000029802322,13.260000228881836,0.0
-0.035000000149,-0.15335992957592026,0.4831424355506897,0.07599999755620956,-0.07000000029802322,5.559999942779541,0.0
0.4406059415684224,-23.776215486794506,0.5249999761581421,0.04899999871850014,0.8812118768692017,5.559999942779541,0.0
2.509684226518965e-07,-1.0224128043639675,0.5250000357627869,0.03999999910593033,5.019368245484657e-07,5.559999942779541,0.0
0.0,-1.278000016182661,0.5250000357627869,0.05000000074505806,0.0,5.559999942779541,0.0
-3.397484990019564e-07,-1.0240663364588556,0.5249999761581421,0.050999999046325684,-6.794970204282436e-07,0.07999999821186066,0.0
1.0,-40.963199978399274,0.6200000047683716,0.03999999910593033,2.0,0.07999999821186066,0.0
1.0,-41.44512005734921,0.7149999737739563,0.06400000303983688,2.0,0.07999999821186066,0.0
1.0,-41.666000056132674,0.8100000023841858,0.07500000298023224,2.0,0.07999999821186066,0.0
0.0,-1.0210199808846414,0.8100000023841858,0.050999999046325684,0.0,0.019999999552965164,0.0
0.9999999749052629,-40.84079998118877,0.9049999713897705,0.03999999910593033,2.0,0.019999999552965164,0.0
1.0,-41.221180006239265,1.0,0.05900000035762787,2.0,0.019999999552965164,0.0
0.0,-0.8007999820828438,1.0,0.03999999910593033,0.0,0.019999999552965164,0.0
0.0,-0.5999999865889549,1.0,0.03999999910593033,0.0,-5.0,0.0
0.0,-2.264999896287918,1.0,0.1509999930858612,0.0,-5.0,0.0
0.0,-1.5600000321865082,1.0,0.10400000214576721,0.0,-5.0,0.0
0.0,-1.8149999901652336,1.0,0.12099999934434891,0.0,-5.0,0.0
0.0,-0.8872600160741797,1.0,0.10899999737739563,0.0,-11.859999656677246,0.0
0.0,-0.773300022912025,1.0,0.0949999988079071,0.0,-11.859999656677246,0.0
0.0,-0.2523400065189598,1.0,0.03099999949336052,0.0,-11.859999656677246,0.0
0.0,-0.22533998623102924,1.0,0.0,0.0,-11.859999656677246,0.01899999938905239
0.009499999694550013,-0.01916970911945558,1.0,0.008999999612569809,4.077126334323111e-07,-0.7099999785423279,0.035999998450279236
0.013499999418849995,-0.049699998709559434,1.0,0.0,0.0,-0.7099999785423279,0.07000000029802322
0.03500000014900002,-0.06318999919056889,1.0,0.010999999940395355,0.0,-0.7099999785423279,0.10000000149011612
0.04450000077484998,-0.03976000002562996,1.0,0.08399999886751175,0.0,-0.7099999785423279,0.14000000059604645
0.028000000864249953,2.2596000877484688,1.0,0.004999999888241291,0.0,10.760000228881836,0.2150000035762787
0.0,3.2818000465601678,1.0,0.009999999776482582,0.0,10.760000228881836,0.3149999976158142
-0.13709529706912954,7.469490924220793,0.9855689406394958,0.0,-0.27419060468673706,10.760000228881836,0.41999998688697815
0.0,5.433799964067337,0.9855689406394958,0.009999999776482582,0.0,10.760000228881836,0.5149999856948853
0.15190588801052604,2.164043761855371,1.0,0.009999999776482582,0.30381178855895996,10.010000228881836,0.5299999713897705
0.0,4.234229951832887,1.0,0.010999999940395355,0.0,10.010000228881836,0.4339999854564667
-0.3844863871601375,10.970687481710932,0.9595277309417725,0.008999999612569809,-0.7689727544784546,10.010000228881836,0.335999995470047
0.1634999979285,-1.7405797395986298,0.975060224533081,0.010999999940395355,0.3269999921321869,10.010000228881836,0.2800000011920929
0.134500000626,1.3328000983715071,0.9878377318382263,0.0,0.26899999380111694,9.800000190734863,0.4050000011920929
0.0,3.9298000452339643,0.9878377318382263,0.008999999612569809,0.0,9.800000190734863,0.4099999964237213
-0.24121401056238778,10.196194795034508,0.9624467492103577,0.010999999940395355,-0.48242801427841187,9.800000190734863,0.5690000057220459
0.11353579612384314,2.880498665009199,0.9732326865196228,0.0,0.2270715981721878,9.800000190734863,0.5210000276565552
0.2605000138285,-6.300001032650471,0.9979801774024963,0.008999999612569809,0.5210000276565552,10.0,0.3199999928474426
-0.4394727904792272,11.789456009864807,0.9517198801040649,0.0,-0.8789455890655518,10.0,0.30000001192092896
0.1500000059605,-0.30000013299286366,0.9659698605537415,0.014999999664723873,0.30000001192092896,10.0,0.3050000071525574
0.145000003744,-1.8000006582587957,0.9797449111938477,0.004999999888241291,0.2900000214576721,10.0,0.23499999940395355
0.114999999758,0.26824989262223653,0.9906699061393738,0.0,0.23000000417232513,10.729999542236328,0.2549999952316284
-0.3069358466030193,8.571892932335459,0.9583608508110046,0.0,-0.613871693611145,10.729999542236328,0.1850000023841858
0.0,1.0086199624064562,0.9583608508110046,0.019999999552965164,0.0,10.729999542236328,0.11400000005960464
0.0470000002533,-0.24583980767786784,0.9628258347511292,0.0,0.09399999678134918,10.729999542236328,0.0860000029206276
0.043000001460299996,0.02675998800039281,0.9669108390808105,0.010999999940395355,0.0860000029206276,8.920000076293945,0.10000000149011612
0.04450000077485,0.01784000307679179,0.9711383581161499,0.008999999612569809,0.08900000154972076,8.920000076293945,0.10000000149011612
0.04550000093875,-1.1857199281442163,0.9754608273506165,0.0,0.09099999815225601,8.920000076293945,0.05000000074505806
0.02500000037255,-1.0411199579286574,0.9778358340263367,0.03099999949336052,0.05000000074505806,8.920000076293945,0.04500000178813934
0.0070000011474,0.017039996988177375,0.9785008430480957,0.008999999612569809,0.014000002294778824,1.4199999570846558,0.03500000014901161
0.0130000002682,-0.02142000346809625,0.9797358512878418,0.0,0.026000000536441803,1.4199999570846558,0.02500000037252903
