actions,rewards,soc,load,e_bat,price,pv_gen
-0.08135072747267032,-2.808432541282855,0.0,0.20100000500679016,-0.16270145773887634,53.33000183105469,0.0
0.0,-11.951830424202683,0.0,0.17900000512599945,0.0,46.77000045776367,0.0
0.0,-12.686299927783011,0.0,0.1899999976158142,0.0,46.77000045776367,0.0
0.0,-12.686299927783011,0.0,0.1899999976158142,0.0,46.77000045776367,0.0
0.0,-10.683199834454058,0.0,0.1599999964237213,0.0,46.77000045776367,0.0
0.0,-14.733599524194005,0.0,0.23999999463558197,0.0,41.38999938964844,0.0
0.0,-10.436300006014108,0.0,0.17000000178813934,0.0,41.38999938964844,0.0
0.0,-10.436300006014108,0.0,0.17000000178813934,0.0,41.38999938964844,0.0
0.0,-8.349040370724197,0.0,0.13600000739097595,0.0,41.38999938964844,0.0
0.0,-6.356480020065305,0.0,0.10400000214576721,0.0,41.119998931884766,0.0
0.0,-6.723199846076966,0.0,0.10999999940395355,0.0,41.119998931884766,0.0
0.0,-6.784319968872069,0.0,0.11100000143051147,0.0,41.119998931884766,0.0
0.0,-6.050879861469269,0.0,0.0989999994635582,0.0,41.119998931884766,0.0
0.0,-12.79949976059794,0.0,0.20999999344348907,0.0,40.95000076293945,0.0
0.0,-9.142500477731232,0.0,0.15000000596046448,0.0,40.95000076293945,0.0
0.0,-9.142500477731232,0.0,0.15000000596046448,0.0,40.95000076293945,0.0
0.0,-9.203449693787093,0.0,0.1509999930858612,0.0,40.95000076293945,0.0
0.0,-5.6860599630796855,0.0,0.09399999678134918,0.0,40.4900016784668,0.0
0.04903652760366579,-11.678989520113902,0.004658469930291176,0.0949999988079071,0.09807305783033371,40.4900016784668,0.0
0.0,-7.258800039169188,0.004658469930291176,0.11999999731779099,0.0,40.4900016784668,0.0
0.0,-4.839200026112792,0.004658469930291176,0.07999999821186066,0.0,40.4900016784668,0.0
0.0,-3.996299927991629,0.004658469930291176,0.06599999964237213,0.0,40.54999923706055,0.0
-0.0016100775096755742,-3.377469599670871,0.004488988313823938,0.05900000035762787,-0.0032201549038290977,40.54999923706055,0.0
0.0,-3.632999873019756,0.004488988313823938,0.05999999865889549,0.0,40.54999923706055,0.0
0.0,-3.0880499033451088,0.004488988313823938,0.050999999046325684,0.0,40.54999923706055,0.0
0.0,-3.076219859732987,0.004488988313823938,0.04899999871850014,0.0,42.779998779296875,0.0
0.0,-4.771279753805402,0.004488988313823938,0.07599999755620956,0.0,42.779998779296875,0.0
-0.009310353711609468,-2.84891214404297,0.003508951049298048,0.06400000303983688,-0.018620707094669342,42.779998779296875,0.0
-0.004526292353706675,-2.884578646492031,0.00303249922581017,0.054999999701976776,-0.009052584879100323,42.779998779296875,0.0
0.0,-5.0074199023711685,0.00303249922581017,0.06599999964237213,0.0,55.869998931884766,0.0
-0.02880874264528719,-0.9394616653758447,0.0,0.07900000363588333,-0.05761748552322388,55.869998931884766,0.008999999612569809
0.0,2.84936989224434,0.0,0.0,0.0,55.869998931884766,0.050999999046325684
0.0,3.9108998378165083,0.0,0.009999999776482582,0.0,55.869998931884766,0.07999999821186066
0.0349999992177,0.6561998905718269,0.003324999939650297,0.0,0.07000000029802322,65.62000274658203,0.07999999821186066
-0.02554599938987727,8.930357394732198,0.0006359473336488008,0.0,-0.0510919988155365,65.62000274658203,0.08500000089406967
0.0,3.2153802949440546,0.0006359473336488008,0.07000000029802322,0.0,65.62000274658203,0.11900000274181366
0.0,10.433580557955509,0.0006359473336488008,0.010999999940395355,0.0,65.62000274658203,0.17000000178813934
0.0,17.675419191237474,0.0006359473336488008,0.004000000189989805,0.0,70.41999816894531,0.2549999952316284
-0.006041499669684833,16.413704461846663,2.467496346136855e-11,0.04500000178813934,-0.01208299957215786,70.41999816894531,0.26600000262260437
-2.3441215288405013e-10,16.54869929840823,0.0,0.019999999552965164,-4.688243127048963e-10,70.41999816894531,0.2549999952316284
0.0,42.604100235366786,0.0,0.0,0.0,70.41999816894531,0.6050000190734863
0.0,36.671761061122425,0.0,0.010999999940395355,0.0,65.72000122070312,0.5690000057220459
0.0,30.231201109933863,0.0,0.0,0.0,65.72000122070312,0.46000000834465027
0.0,30.625519957761753,0.0,0.0,0.0,65.72000122070312,0.4659999907016754
0.0,48.30420208217504,0.0,0.008999999612569809,0.0,65.72000122070312,0.7440000176429749
0.0,47.776401725387586,0.0,0.0,0.0,60.400001525878906,0.7910000085830688
0.39550000429149995,25.24719960098264,0.03757249936461449,0.0,0.7910000085830688,60.400001525878906,1.2089999914169312
0.0,67.70840482101448,0.03757249936461449,0.0,0.0,60.400001525878906,1.121000051498413
0.0,78.70120262544157,0.03757249936461449,0.010999999940395355,0.0,60.400001525878906,1.3140000104904175
0.0,79.2163222703266,0.03757249936461449,0.0,0.0,57.56999969482422,1.3760000467300415
0.688000023365,-43.8270539771959,0.10293250530958176,0.008999999612569809,1.3760000467300415,57.56999969482422,0.8199999928474426
0.4054999966175,40.759559012290616,0.1414550095796585,0.006000000052154064,0.8109999895095825,57.56999969482422,1.524999976158142
0.7594999880549999,-8.84297744133928,0.21360750496387482,0.004999999888241291,1.5189999341964722,57.56999969482422,1.409999966621399
0.702499983365,-28.359224579211855,0.28034499287605286,0.019999999552965164,1.4049999713897705,52.529998779296875,1.034000039100647
0.507000019775,4.097339597944028,0.32851001620292664,0.028999999165534973,1.0140000581741333,52.529998779296875,1.121000051498413
0.546000026165,-10.299258002301485,0.3803800046443939,0.14499999582767487,1.0920000076293945,52.529998779296875,1.0950000286102295
0.4750000163915,-8.486015030877354,0.42550501227378845,0.01600000075995922,0.9500000476837158,52.529998779296875,0.8489999771118164
0.416499988176,6.746900151161839,0.46507251262664795,0.008999999612569809,0.8330000042915344,50.349998474121094,0.9760000109672546
0.4835000056775,-4.432048926857135,0.5110049843788147,0.010999999940395355,0.9670000076293945,50.349998474121094,0.9150000214576721
0.4520000107585,-19.205553648729534,0.553945004940033,0.008999999612569809,0.9040000438690186,50.349998474121094,0.6399999856948853
0.31549999304099996,-8.230950253370395,0.583917498588562,0.010999999940395355,0.6309999823570251,50.349998474121094,0.5249999761581421
0.25699998810899993,-2.976890597217377,0.6083325147628784,0.008999999612569809,0.5139999985694885,49.22999954223633,0.47999998927116394
0.23549999482949996,-4.6384095690661695,0.6307049989700317,0.010999999940395355,0.47099998593330383,49.22999954223633,0.41499999165534973
0.2019999958575,-3.046117900137915,0.6498950123786926,0.0,0.4039999842643738,49.22999954223633,0.36000001430511475
0.1800000071525,-3.461500544495877,0.6669949889183044,0.008999999612569809,0.36000001430511475,49.22999954223633,0.3190000057220459
0.1550000030545,-0.6223508885555162,0.6817200183868408,0.009999999776482582,0.3100000023841858,49.150001525878906,0.3109999895095825
0.1504999948665,0.4423497200436799,0.6960175037384033,0.009999999776482582,0.3009999990463257,49.150001525878906,0.3199999928474426
0.1549999965355,-4.14900090042876,0.7107425332069397,0.009999999776482582,0.3100000023841858,49.150001525878906,0.25999999046325684
0.1249999953435,-5.1862492901086625,0.722617506980896,0.0,0.2499999850988388,49.150001525878906,0.17499999701976776
0.08749999851,-5.280479924831987,0.7309300303459167,0.009999999776482582,0.17499999701976776,49.47999954223633,0.10899999737739563
0.04949999880045,-2.98763995236218,0.7356324791908264,0.009999999776482582,0.0989999994635582,49.47999954223633,0.06599999964237213
0.02799999993295,-2.570760145609974,0.7382925152778625,0.009999999776482582,0.0560000017285347,49.47999954223633,0.028999999165534973
0.00949999969455,-2.709719908638597,0.7391949892044067,0.019999999552965164,0.01899999938905239,49.47999954223633,0.0
-0.0099999997765,1.159800007645785,0.7381423711776733,0.0,-0.019999999552965164,57.9900016784668,0.0
0.0,-0.0,0.7381423711776733,0.0,0.0,57.9900016784668,0.0
0.0,-0.0,0.7381423711776733,0.0,0.0,57.9900016784668,0.0
0.0,-0.0,0.7381423711776733,0.0,0.0,57.9900016784668,0.0
0.0,-0.8072999773778022,0.7381423711776733,0.009999999776482582,0.0,60.72999954223633,0.0
-0.00499999988824,-0.08073001277491443,0.7376160621643066,0.010999999940395355,-0.009999999776482582,60.72999954223633,0.0
-0.0054999999702,0.6680299913448096,0.7370371222496033,0.0,-0.010999999940395355,60.72999954223633,0.0
-1.0,121.45999908447266,0.6317739486694336,0.0,-2.0,60.72999954223633,0.0
-1.0,140.80352245781899,0.5265107750892639,0.008999999612569809,-2.0,70.72000122070312,0.0
-1.0,141.44000244140625,0.4212476313114166,0.0,-2.0,70.72000122070312,0.0
-1.0,141.44000244140625,0.31598448753356934,0.0,-2.0,70.72000122070312,0.0
-1.0,141.44000244140625,0.21072131395339966,0.0,-2.0,70.72000122070312,0.0
-0.6998049843038325,84.62188682639166,0.13705763220787048,0.010999999940395355,-1.399609923362732,60.939998626708984,0.0
-0.0054999999702,0.12188001723110631,0.13647869229316711,0.008999999612569809,-0.010999999940395355,60.939998626708984,0.0
-0.004499999806285,0.5484599640303855,0.1360049992799759,0.0,-0.008999999612569809,60.939998626708984,0.0
-0.7190588314810845,86.96854600946367,0.0603145994246006,0.010999999940395355,-1.4381176233291626,60.939998626708984,0.0
-0.0054999999702,0.5696900069838762,0.059735652059316635,0.0,-0.010999999940395355,51.790000915527344,0.0
0.0,-0.28716001730147767,0.059735652059316635,0.004000000189989805,0.0,51.790000915527344,0.0
-0.002000000094995,-14.429790042011103,0.059525128453969955,0.20499999821186066,-0.004000000189989805,51.790000915527344,0.0
-0.102499999106,0.5179002869784881,0.04873565211892128,0.19499999284744263,-0.20499999821186066,51.790000915527344,0.0
-0.0974999964235,0.4370394508457025,0.0384724959731102,0.1860000044107437,-0.19499999284744263,48.560001373291016,0.0
-0.09300000220549999,-0.2742395396327879,0.028683021664619446,0.1899999976158142,-0.1860000044107437,48.560001373291016,0.0
-0.094999998808,-0.2742405612564198,0.018683021888136864,0.1940000057220459,-0.1899999976158142,48.560001373291016,0.0
-0.097000002861,1.165440223989492,0.008472495712339878,0.17000000178813934,-0.1940000057220459,48.560001373291016,0.0
-0.08048870926748757,-0.5865578194513432,1.754045381163749e-10,0.17000000178813934,-0.16097742319107056,45.0099983215332,0.0
0.0,-11.05169983090758,1.754045381163749e-10,0.17000000178813934,0.0,45.0099983215332,0.0
0.0,-7.866209754281641,1.754045381163749e-10,0.12099999934434891,0.0,45.0099983215332,0.0
0.0,-6.435989798957706,1.754045381163749e-10,0.0989999994635582,0.0,45.0099983215332,0.0
0.0,-5.051640315905814,1.754045381163749e-10,0.0860000029206276,0.0,38.7400016784668,0.0
0.0,-4.64046034617067,1.754045381163749e-10,0.07900000363588333,0.0,38.7400016784668,0.0
0.0,-7.929900541698942,1.754045381163749e-10,0.13500000536441803,0.0,38.7400016784668,0.0
0.0,-5.345340044203994,1.754045381163749e-10,0.09099999815225601,0.0,38.7400016784668,0.0
0.0,-8.506410247322322,1.754045381163749e-10,0.14900000393390656,0.0,37.09000015258789,0.0
0.0,-5.7660902161782985,1.754045381163749e-10,0.10100000351667404,0.0,37.09000015258789,0.0
0.05794582328752303,-12.839063775954997,0.005504853557795286,0.10899999737739563,0.11589164286851883,37.09000015258789,0.0
0.0,-6.051539944714904,0.005504853557795286,0.10599999874830246,0.0,37.09000015258789,0.0
0.0,-4.269800111484528,0.005504853557795286,0.07400000095367432,0.0,37.70000076293945,0.0
0.0,-3.7504999120235425,0.005504853557795286,0.06499999761581421,0.0,37.70000076293945,0.0
0.0,-3.461999968394636,0.005504853557795286,0.05999999865889549,0.0,37.70000076293945,0.0
0.0,-3.8082000297188756,0.005504853557795286,0.06599999964237213,0.0,37.70000076293945,0.0
0.0,-3.103920055793523,0.005504853557795286,0.05400000140070915,0.0,37.47999954223633,0.0
0.0,-2.8740000199377533,0.005504853557795286,0.05000000074505806,0.0,37.47999954223633,0.0
0.0,-4.0810801011157025,0.005504853557795286,0.07100000232458115,0.0,37.47999954223633,0.0
0.0,-3.448799895447493,0.005504853557795286,0.05999999865889549,0.0,37.47999954223633,0.0
0.0,-3.7209601376736146,0.005504853557795286,0.06400000303983688,0.0,38.13999938964844,0.0
0.0,-4.069799974602461,0.005504853557795286,0.07000000029802322,0.0,38.13999938964844,0.0
0.9165541688455775,-110.06531567340022,0.0925775021314621,0.05999999865889549,1.8331083059310913,38.13999938964844,0.0
0.0333504239444345,-6.2035870668222515,0.09574578702449799,0.03999999910593033,0.06670084595680237,38.13999938964844,0.0
0.0,-2.625750035673377,0.09574578702449799,0.04500000178813934,0.0,38.349998474121094,0.0
0.0,-2.3339998867958798,0.09574578702449799,0.03999999910593033,0.0,38.349998474121094,0.0
0.0,0.07670000952035139,0.09574578702449799,0.009999999776482582,0.0,38.349998474121094,0.012000000104308128
0.001000000163915,0.843699961858988,0.09584078937768936,0.0,0.0020000003278255463,38.349998474121094,0.024000000208616257
0.0120000001043,0.19430003490001013,0.09698078781366348,0.009999999776482582,0.024000000208616257,38.86000061035156,0.039000000804662704
0.0145000005141,0.8549199364128697,0.09835828840732574,0.0,0.029000001028180122,38.86000061035156,0.050999999046325684
0.02549999952315,0.6994800532576448,0.10078079253435135,0.029999999329447746,0.050999999046325684,38.86000061035156,0.0989999994635582
0.03450000006705,2.52590038131774,0.10405828803777695,0.03099999949336052,0.0689999982714653,38.86000061035156,0.16500000655651093
0.0670000035315,4.701059833335279,0.11042328923940659,0.019999999552965164,0.1340000033378601,40.18000030517578,0.2709999978542328
0.1254999991505,5.38412032469094,0.12234579026699066,0.008999999612569809,0.25099998712539673,40.18000030517578,0.39399999380111694
0.1924999970945,5.183221113486894,0.14063328504562378,0.03099999949336052,0.38499999046325684,40.18000030517578,0.5450000166893005
0.257000008598,6.308260576739688,0.165048286318779,0.004000000189989805,0.5139999985694885,40.18000030517578,0.675000011920929
0.3355000058655,6.819119055845832,0.19692079722881317,0.004999999888241291,0.6710000038146973,41.58000183105469,0.8399999737739563
0.417499986943,6.403321176670829,0.23658329248428345,0.010999999940395355,0.8349999785423279,41.58000183105469,1.0
0.49450000002999994,5.3222412616557335,0.28356078267097473,0.008999999612569809,0.9890000224113464,41.58000183105469,1.1260000467300415
0.55850002356,4.532213894633969,0.3366183042526245,0.0,1.1170001029968262,41.58000183105469,1.2259999513626099
0.61299997568,4.067002058029175,0.39485329389572144,0.0,1.2259999513626099,41.5,1.3240000009536743
0.662000000475,4.232999920845032,0.4577432870864868,0.0,1.3240000009536743,41.5,1.4259999990463257
0.0,62.623497664928436,0.4577432870864868,0.0,0.0,41.5,1.5089999437332153
0.0,65.77750158309937,0.4577432870864868,0.0,0.0,41.5,1.5850000381469727
0.0,62.471998915076256,0.4577432870864868,0.010999999940395355,0.0,38.0,1.6549999713897705
0.821999985725,2.5080039501190186,0.5358332991600037,0.0,1.6439999341964722,38.0,1.7100000381469727
0.855000019075,1.6719965934753418,0.617058277130127,0.0,1.7100000381469727,38.0,1.753999948501587
0.8769999742499999,2.5460011959075928,0.7003732919692993,0.0,1.753999948501587,38.0,1.8209999799728394
0.910499989985,1.047479888696671,0.7868707776069641,0.0,1.8209999799728394,37.40999984741211,1.8489999771118164
0.7553547268786851,13.628111105407243,0.8586294651031494,0.0,1.5107094049453735,37.40999984741211,1.875
0.0,70.55526110362052,0.8586294651031494,0.0,0.0,37.40999984741211,1.8860000371932983
0.0,70.51784935560227,0.8586294651031494,0.0,0.0,37.40999984741211,1.8849999904632568
0.01586166103763229,68.75623661279678,0.8601363301277161,0.0,0.03172332048416138,37.0,1.8899999856948853
0.7298350567373695,15.51520562171936,0.9294706583023071,0.0,1.459670066833496,37.0,1.878999948501587
0.7424141231368416,14.288370490074158,1.0,0.0,1.4848278760910034,37.0,1.871000051498413
0.0,68.26500105857849,1.0,0.0,0.0,37.0,1.8450000286102295
0.0,68.38179562873847,1.0,0.0,0.0,37.779998779296875,1.809999942779541
0.0,66.83281985824578,1.0,0.0,0.0,37.779998779296875,1.7690000534057617
0.0,64.41489954004282,1.0,0.0,0.0,37.779998779296875,1.7050000429153442
0.0,63.47039596757895,1.0,0.0,0.0,37.779998779296875,1.6799999475479126
0.0,59.989470131902635,1.0,0.0,0.0,37.470001220703125,1.6009999513626099
0.0,57.179220626613755,1.0,0.008999999612569809,0.0,37.470001220703125,1.534999966621399
0.0,54.10668197710038,1.0,0.0,0.0,37.470001220703125,1.444000005722046
0.0,50.20980288643841,1.0,0.0,0.0,37.470001220703125,1.340000033378601
0.0,47.928560375812054,1.0,0.010999999940395355,0.0,38.84000015258789,1.2450000047683716
0.0,43.733841986808784,1.0,0.0,0.0,38.84000015258789,1.1260000467300415
0.0,38.645800337028504,1.0,0.0,0.0,38.84000015258789,0.9950000047683716
0.0,32.819801240158085,1.0,0.0,0.0,38.84000015258789,0.8450000286102295
0.0,24.16020104916693,1.0,0.008999999612569809,0.0,40.20000076293945,0.6100000143051147
0.0,14.070000027418132,1.0,0.0,0.0,40.20000076293945,0.3499999940395355
0.0,8.401800413441663,1.0,0.0,0.0,40.20000076293945,0.20900000631809235
0.0,3.8190000245571127,1.0,0.010999999940395355,0.0,40.20000076293945,0.10599999874830246
0.0,0.9737699644412103,1.0,0.008999999612569809,0.0,46.369998931884766,0.029999999329447746
0.0,-0.0,1.0,0.0,0.0,46.369998931884766,0.0
0.0,-0.0,1.0,0.0,0.0,46.369998931884766,0.0
0.0,-0.6636999744839969,1.0,0.009999999776482582,0.0,46.369998931884766,0.0
-0.00499999988824,0.5806000007554886,0.9994736909866333,0.0,-0.009999999776482582,58.060001373291016,0.0
-1.0,116.12000274658203,0.8942105174064636,0.0,-2.0,58.060001373291016,0.0
-1.0,116.12000274658203,0.788947343826294,0.0,-2.0,58.060001373291016,0.0
-1.0,116.12000274658203,0.683684229850769,0.0,-2.0,58.060001373291016,0.0
-1.0,119.16000366210938,0.5784210562705994,0.0,-2.0,59.58000183105469,0.0
-1.0,118.564203657116,0.4731578826904297,0.009999999776482582,-2.0,59.58000183105469,0.0
-1.0,119.16000366210938,0.3678947389125824,0.0,-2.0,59.58000183105469,0.0
