actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-3.4907999402850862,0.5,0.05999999865889549,0.0,38.18000030517578,0.0
0.0,-4.363500196278096,0.5,0.07500000298023224,0.0,38.18000030517578,0.0
0.0,-4.072600038701296,0.5,0.07000000029802322,0.0,38.18000030517578,0.0
0.0,-3.573060003223418,0.5,0.050999999046325684,0.0,50.060001373291016,0.0
0.0,-3.0826400437211987,0.5,0.04399999976158142,0.0,50.060001373291016,0.0
0.0,-2.5221599408650377,0.5,0.035999998450279236,0.0,50.060001373291016,0.0
0.0,-5.534740363219981,0.5,0.07900000363588333,0.0,50.060001373291016,0.0
0.0,-13.268379545654057,0.5,0.16599999368190765,0.0,59.93000030517578,0.0
0.0,-1.0390901742874092,0.5,0.03400000184774399,0.0,59.93000030517578,0.020999999716877937
0.0,-3.197199940744042,0.5,0.05999999865889549,0.0,59.93000030517578,0.019999999552965164
0.0,-20.14235920982003,0.5,0.2809999883174896,0.0,59.93000030517578,0.028999999165534973
0.0,-8.244720454959861,0.5,0.13500000536441803,0.0,63.279998779296875,0.035999998450279236
0.0,-4.913519647519593,0.5,0.09399999678134918,0.0,63.279998779296875,0.03500000014901161
0.0,-4.497119740490916,0.5,0.0949999988079071,0.0,63.279998779296875,0.04100000113248825
0.0,-5.496479579408174,0.5,0.10499999672174454,0.0,63.279998779296875,0.039000000804662704
0.0,-4.037549696256221,0.5,0.10499999672174454,0.0,53.40999984741211,0.05000000074505806
0.0,-11.084910289812981,0.5,0.20000000298023224,0.0,53.40999984741211,0.04899999871850014
0.0,-4.331190017250776,0.5,0.10999999940395355,0.0,53.40999984741211,0.050999999046325684
0.0,-6.313259654333592,0.5,0.12999999523162842,0.0,53.40999984741211,0.04399999976158142
0.0,-6.44181966467977,0.5,0.12999999523162842,0.0,48.529998779296875,0.035999998450279236
0.0,-4.180329972511231,0.5,0.10999999940395355,0.0,48.529998779296875,0.04899999871850014
0.0,-0.06853013765930882,0.5,0.0860000029206276,0.0,48.529998779296875,0.08500000089406967
0.0,0.7764801077437369,0.5,0.0689999982714653,0.0,48.529998779296875,0.08500000089406967
0.0,-1.0026002911269671,0.5,0.07500000298023224,0.0,46.84000015258789,0.05999999865889549
0.0,-1.9383601976478104,0.5,0.09000000357627869,0.0,46.84000015258789,0.061000000685453415
0.0,-3.074640261993409,0.5,0.10100000351667404,0.0,46.84000015258789,0.054999999701976776
0.0,-3.6761997394740575,0.5,0.10899999737739563,0.0,46.84000015258789,0.05400000140070915
0.0,-2.61455983990669,0.5,0.10499999672174454,0.0,47.040000915527344,0.06599999964237213
0.0,-0.33520018439293153,0.5,0.08500000089406967,0.0,47.040000915527344,0.07999999821186066
0.0,0.9407999972820278,0.5,0.05999999865889549,0.0,47.040000915527344,0.07999999821186066
0.0,-0.4022398216819738,0.5,0.07599999755620956,0.0,47.040000915527344,0.07000000029802322
0.0,-2.2963601559245603,0.5,0.11400000005960464,0.0,47.540000915527344,0.07999999821186066
0.0,2.6147000361859796,0.5,0.04500000178813934,0.0,47.540000915527344,0.10000000149011612
0.0,3.9933600230658044,0.5,0.03999999910593033,0.0,47.540000915527344,0.12399999797344208
0.0,1.473739827195402,0.5,0.07500000298023224,0.0,47.540000915527344,0.10599999874830246
0.0,-0.6594998700469716,0.5,0.10000000149011612,0.0,45.95000076293945,0.09000000357627869
0.0,-0.0,0.5,0.0949999988079071,0.0,45.95000076293945,0.0949999988079071
0.0,-3.36344997601509,0.5,0.11599999666213989,0.0,45.95000076293945,0.06499999761581421
0.0,-3.429399864746628,0.5,0.10899999737739563,0.0,45.95000076293945,0.05700000002980232
0.0,-4.061739812324049,0.5,0.12099999934434891,0.0,50.029998779296875,0.06300000101327896
0.0,-8.683719706712964,0.5,0.16899999976158142,0.0,50.029998779296875,0.04500000178813934
0.0,-7.703300345745674,0.5,0.15000000596046448,0.0,50.029998779296875,0.03999999910593033
0.0,-9.874229881100803,0.5,0.1550000011920929,0.0,50.029998779296875,0.014000000432133675
0.0,-11.713350808508334,0.5,0.18000000715255737,0.0,50.9900016784668,0.014999999664723873
0.0,-14.978890032575123,0.5,0.210999995470047,0.0,50.9900016784668,0.0
0.0,-13.772060731830607,0.5,0.1940000057220459,0.0,50.9900016784668,0.0
0.0,-12.06830041227937,0.5,0.17000000178813934,0.0,50.9900016784668,0.0
0.0,-15.436000291049481,0.5,0.20000000298023224,0.0,57.18000030517578,0.0
0.0,-20.83860091044903,0.5,0.27000001072883606,0.0,57.18000030517578,0.0
0.0,-30.486100948596004,0.5,0.39500001072883606,0.0,57.18000030517578,0.0
0.0,-52.48240075955391,0.5,0.6800000071525574,0.0,57.18000030517578,0.0
0.0,-31.712999135255814,0.5,0.3409999907016754,0.0,73.0,0.0
0.0,-22.69200025498867,0.5,0.24400000274181366,0.0,73.0,0.0
0.0,-20.924999445676804,0.5,0.22499999403953552,0.0,73.0,0.0
0.0,-27.434998780488968,0.5,0.29499998688697815,0.0,73.0,0.0
0.0,-31.911301927220848,0.5,0.27000001072883606,0.0,98.19000244140625,0.0
0.0,-31.911301927220848,0.5,0.27000001072883606,0.0,98.19000244140625,0.0
0.0,-29.547500610351562,0.5,0.25,0.0,98.19000244140625,0.0
0.0,-24.81989973778127,0.5,0.20999999344348907,0.0,98.19000244140625,0.0
0.0,-15.196199722337724,0.5,0.1899999976158142,0.0,59.97999954223633,0.0
0.0,-16.395899763143063,0.5,0.20499999821186066,0.0,59.97999954223633,0.0
0.0,-18.075479581911566,0.5,0.22599999606609344,0.0,59.97999954223633,0.0
0.0,-15.9160199851799,0.5,0.19900000095367432,0.0,59.97999954223633,0.0
0.0,-13.792000022411344,0.5,0.20000000298023224,0.0,48.959999084472656,0.0
0.0,-13.792000022411344,0.5,0.20000000298023224,0.0,48.959999084472656,0.0
0.0,-14.48159935560227,0.5,0.20999999344348907,0.0,48.959999084472656,0.0
0.0,-19.998399159049995,0.5,0.28999999165534973,0.0,48.959999084472656,0.0
0.0,-15.822749509572986,0.5,0.2549999952316284,0.0,42.04999923706055,0.0
0.0,-12.720249732643367,0.5,0.20499999821186066,0.0,42.04999923706055,0.0
0.0,-9.059299755465986,0.5,0.1459999978542328,0.0,42.04999923706055,0.0
0.0,-9.24545013042092,0.5,0.14900000393390656,0.0,42.04999923706055,0.0
0.0,-7.456799805831906,0.5,0.12999999523162842,0.0,37.36000061035156,0.0
0.0,-6.596400189852716,0.5,0.11500000208616257,0.0,37.36000061035156,0.0
0.0,-3.7857600197696684,0.5,0.06599999964237213,0.0,37.36000061035156,0.0
0.0,-3.9578399429655065,0.5,0.0689999982714653,0.0,37.36000061035156,0.0
0.0,-3.2422500243932006,0.5,0.054999999701976776,0.0,38.95000076293945,0.0
0.0,-3.2422500243932006,0.5,0.054999999701976776,0.0,38.95000076293945,0.0
0.0,-3.8317499090433103,0.5,0.06499999761581421,0.0,38.95000076293945,0.0
0.0,-3.5369999667182555,0.5,0.05999999865889549,0.0,38.95000076293945,0.0
0.0,-3.1641499157160524,0.5,0.054999999701976776,0.0,37.529998779296875,0.0
0.0,-4.027099931696057,0.5,0.07000000029802322,0.0,37.529998779296875,0.0
0.0,-3.451799849604072,0.5,0.05999999865889549,0.0,37.529998779296875,0.0
0.0,-2.301199899736048,0.5,0.03999999910593033,0.0,37.529998779296875,0.0
0.0,-2.6247600682729484,0.5,0.04600000008940697,0.0,37.060001373291016,0.0
0.0,-3.081240154082181,0.5,0.05400000140070915,0.0,37.060001373291016,0.0
0.0,-7.474860023453232,0.5,0.13099999725818634,0.0,37.060001373291016,0.0
0.0,-5.135400327658658,0.5,0.09000000357627869,0.0,37.060001373291016,0.0
0.0,-7.017159904237985,0.5,0.12399999797344208,0.0,36.59000015258789,0.0
0.0,-6.507850135603547,0.5,0.11500000208616257,0.0,36.59000015258789,0.0
0.0,-4.810150063565374,0.5,0.08500000089406967,0.0,36.59000015258789,0.0
0.0,-3.9613000275462866,0.5,0.07000000029802322,0.0,36.59000015258789,0.0
0.0,-4.244250180095435,0.5,0.07500000298023224,0.0,36.59000015258789,0.0
0.0,-7.413289864829778,0.5,0.13099999725818634,0.0,36.59000015258789,0.0
0.0,-14.373860497488977,0.5,0.2540000081062317,0.0,36.59000015258789,0.0
0.0,-3.9613000275462866,0.5,0.07000000029802322,0.0,36.59000015258789,0.0
0.0,-3.5434900491258503,0.5,0.061000000685453415,0.0,38.09000015258789,0.0
0.0,-4.0082099101179836,0.5,0.0689999982714653,0.0,38.09000015258789,0.0
0.0,-4.937650064906478,0.5,0.08500000089406967,0.0,38.09000015258789,0.0
0.0,-2.9625899523830412,0.5,0.050999999046325684,0.0,38.09000015258789,0.0
0.0,-0.49711996085673604,0.5,0.019999999552965164,0.0,42.13999938964844,0.012000000104308128
0.0,-0.9942400374582405,0.5,0.03500000014901161,0.0,42.13999938964844,0.01899999938905239
0.0,-1.2427999600142243,0.5,0.04399999976158142,0.0,42.13999938964844,0.024000000208616257
0.0,1.0956400067365166,0.5,0.019999999552965164,0.0,42.13999938964844,0.04600000008940697
0.0,0.14984993381202116,0.5,0.04100000113248825,0.0,49.95000076293945,0.04399999976158142
0.0,-4.127049548861379,0.5,0.12999999523162842,0.0,49.95000076293945,0.07100000232458115
0.0,-1.3290501020520935,0.5,0.08399999886751175,0.0,49.95000076293945,0.06499999761581421
0.0,6.7432504639886375,0.5,0.029999999329447746,0.0,49.95000076293945,0.16500000655651093
0.0,15.453499413697052,0.5,0.004999999888241291,0.0,49.849998474121094,0.3149999976158142
0.0,18.44449967312812,0.5,0.0,0.0,49.849998474121094,0.3700000047683716
0.0,20.83729887786211,0.5,0.010999999940395355,0.0,49.849998474121094,0.42899999022483826
0.0,19.042699567164476,0.5,0.008999999612569809,0.0,49.849998474121094,0.39100000262260437
0.0,13.099750539898878,0.5,0.0,0.0,42.95000076293945,0.3050000071525574
0.0,11.811250465810303,0.5,0.0,0.0,42.95000076293945,0.2750000059604645
0.0,8.33230039377213,0.5,0.0,0.0,42.95000076293945,0.1940000057220459
0.0,7.516250005513427,0.5,0.0,0.0,42.95000076293945,0.17499999701976776
0.0,10.303420042471885,0.5,0.0,0.0,38.02000045776367,0.2709999978542328
0.0,14.181460299917461,0.5,0.010999999940395355,0.0,38.02000045776367,0.3840000033378601
0.0,24.94112098920823,0.5,0.0,0.0,38.02000045776367,0.656000018119812
0.0,25.093201299238217,0.5,0.0,0.0,38.02000045776367,0.6600000262260437
0.0,26.053560685577395,0.5,0.0,0.0,38.09000015258789,0.6840000152587891
0.0,10.93183020385176,0.5,0.008999999612569809,0.0,38.09000015258789,0.29600000381469727
0.0,17.330950568902495,0.5,0.0,0.0,38.09000015258789,0.45500001311302185
0.0,27.577159238662716,0.5,0.0,0.0,38.09000015258789,0.7239999771118164
0.0,44.26999855041504,0.5,0.0,0.0,38.0,1.1649999618530273
0.0,48.10800123214722,0.5,0.0,0.0,38.0,1.2660000324249268
0.0,49.51400040090084,0.5,0.010999999940395355,0.0,38.0,1.3140000104904175
0.0,49.627999782562256,0.5,0.0,0.0,38.0,1.305999994277954
0.0,39.216001247405984,0.5,0.0,0.0,36.47999954223633,1.0750000476837158
0.0,47.05920032815932,0.5,0.008999999612569809,0.0,36.47999954223633,1.2990000247955322
0.0,48.15360130920408,0.5,0.0,0.0,36.47999954223633,1.3200000524520874
0.0,48.11712096393583,0.5,0.010999999940395355,0.0,36.47999954223633,1.3300000429153442
0.0,45.64548027374258,0.5,0.0,0.0,37.08000183105469,1.2309999465942383
0.0,30.405601236248003,0.5,0.0,0.0,37.08000183105469,0.8199999928474426
0.0,42.864480716575315,0.5,0.008999999612569809,0.0,37.08000183105469,1.1649999618530273
0.0,27.772921020047647,0.5,0.010999999940395355,0.0,37.08000183105469,0.7599999904632568
0.0,16.386041244602822,0.5,0.008999999612569809,0.0,36.7400016784668,0.45500001311302185
0.0,5.106860454484234,0.5,0.010999999940395355,0.0,36.7400016784668,0.15000000596046448
0.0,2.351360219105487,0.5,0.0,0.0,36.7400016784668,0.06400000303983688
0.0,1.1756801095527436,0.5,0.008999999612569809,0.0,36.7400016784668,0.04100000113248825
0.0,-1.219890094958842,0.5,0.05000000074505806,0.0,38.09000015258789,0.028999999165534973
0.0,-11.32754961426258,0.5,0.19499999284744263,0.0,38.09000015258789,0.0
0.0,-10.746650166726113,0.5,0.1850000023841858,0.0,38.09000015258789,0.0
0.0,-9.584850406044723,0.5,0.16500000655651093,0.0,38.09000015258789,0.0
0.0,-10.068000239849084,0.5,0.15000000596046448,0.0,47.119998931884766,0.0
0.0,-9.396799890470504,0.5,0.14000000059604645,0.0,47.119998931884766,0.0
0.0,-9.463920025424954,0.5,0.14100000262260437,0.0,47.119998931884766,0.0
0.0,-7.987280056924817,0.5,0.11900000274181366,0.0,47.119998931884766,0.0
0.0,-8.53811990678787,0.5,0.11100000143051147,0.0,56.91999816894531,0.0
0.0,-7.615079777462483,0.5,0.0989999994635582,0.0,56.91999816894531,0.0
0.0,-9.999599395179757,0.5,0.12999999523162842,0.0,56.91999816894531,0.0
0.0,-13.845600220584856,0.5,0.18000000715255737,0.0,56.91999816894531,0.0
0.0,-15.285600277805315,0.5,0.18000000715255737,0.0,64.91999816894531,0.0
0.0,-14.521320010833733,0.5,0.17100000381469727,0.0,64.91999816894531,0.0
0.0,-23.268078566951772,0.5,0.27399998903274536,0.0,64.91999816894531,0.0
0.0,-25.051398346281076,0.5,0.29499998688697815,0.0,64.91999816894531,0.0
0.0,-19.094399915313716,0.5,0.2549999952316284,0.0,54.880001068115234,0.0
0.0,-16.473600145721434,0.5,0.2199999988079071,0.0,54.880001068115234,0.0
0.0,-13.852800376129153,0.5,0.1850000023841858,0.0,54.880001068115234,0.0
0.0,-13.478400727844246,0.5,0.18000000715255737,0.0,54.880001068115234,0.0
0.0,-13.347499832510948,0.5,0.1899999976158142,0.0,50.25,0.0
0.0,-13.347499832510948,0.5,0.1899999976158142,0.0,50.25,0.0
0.0,-11.239999748766422,0.5,0.1599999964237213,0.0,50.25,0.0
0.0,-11.661499556154013,0.5,0.16599999368190765,0.0,50.25,0.0
0.0,-11.908480247755051,0.5,0.18400000035762787,0.0,44.720001220703125,0.0
0.0,-10.355199963855739,0.5,0.1599999964237213,0.0,44.720001220703125,0.0
0.0,-8.413599850082392,0.5,0.12999999523162842,0.0,44.720001220703125,0.0
0.0,-8.09000015258789,0.5,0.125,0.0,44.720001220703125,0.0
0.0,-5.661999783992769,0.5,0.0949999988079071,0.0,39.599998474121094,0.0
0.0,-5.125600042843814,0.5,0.0860000029206276,0.0,39.599998474121094,0.0
0.0,-5.3043999565601325,0.5,0.08900000154972076,0.0,39.599998474121094,0.0
0.0,-5.065999923586844,0.5,0.08500000089406967,0.0,39.599998474121094,0.0
0.0,-4.618519886280893,0.5,0.07599999755620956,0.0,40.77000045776367,0.0
0.0,-5.408530134917498,0.5,0.08900000154972076,0.0,40.77000045776367,0.0
0.0,-6.0770001363307244,0.5,0.10000000149011612,0.0,40.77000045776367,0.0
0.0,-5.1654500932425265,0.5,0.08500000089406967,0.0,40.77000045776367,0.0
0.0,-5.810879933322667,0.5,0.09600000083446503,0.0,40.529998779296875,0.0
0.0,-7.505719725965264,0.5,0.12399999797344208,0.0,40.529998779296875,0.0
0.0,-6.718829951090811,0.5,0.11100000143051147,0.0,40.529998779296875,0.0
0.0,-5.992469846679569,0.5,0.0989999994635582,0.0,40.529998779296875,0.0
0.0,-12.755399954235543,0.5,0.20999999344348907,0.0,40.7400016784668,0.0
0.0,-7.896199928569786,0.5,0.12999999523162842,0.0,40.7400016784668,0.0
0.0,-6.681400148427485,0.5,0.10999999940395355,0.0,40.7400016784668,0.0
0.0,-5.83104021181822,0.5,0.09600000083446503,0.0,40.7400016784668,0.0
0.0,-6.008000272631648,0.5,0.10000000149011612,0.0,40.08000183105469,0.0
0.0,-5.046720085768698,0.5,0.08399999886751175,0.0,40.08000183105469,0.0
0.0,-5.166880332942014,0.5,0.0860000029206276,0.0,40.08000183105469,0.0
0.0,-5.106800209355356,0.5,0.08500000089406967,0.0,40.08000183105469,0.0
0.0,-4.445180034704208,0.5,0.07400000095367432,0.0,40.06999969482422,0.0
0.0,-3.0635699271488193,0.5,0.050999999046325684,0.0,40.06999969482422,0.0
0.0,-3.8444801630717507,0.5,0.06400000303983688,0.0,40.06999969482422,0.0
0.0,-6.607699930626154,0.5,0.10999999940395355,0.0,40.06999969482422,0.0
0.0,-3.682799981769918,0.5,0.05999999865889549,0.0,41.380001068115234,0.0
0.0,-3.989699923086164,0.5,0.06499999761581421,0.0,41.380001068115234,0.0
0.0,-4.357980218518975,0.5,0.07100000232458115,0.0,41.380001068115234,0.0
0.0,-6.383520242791178,0.5,0.10400000214576721,0.0,41.380001068115234,0.0
0.0,-4.62899998808652,0.5,0.05999999865889549,0.0,57.150001525878906,0.0
0.0,-6.249150141990185,0.5,0.08100000023841858,0.0,57.150001525878906,0.0
0.0,-2.6231001944333343,0.5,0.03400000184774399,0.0,57.150001525878906,0.0
0.0,-2.31449999404326,0.5,0.029999999329447746,0.0,57.150001525878906,0.0
0.0,-4.550000067800283,0.5,0.05000000074505806,0.0,71.0,0.0
0.0,-1.81999995931983,0.5,0.029999999329447746,0.0,71.0,0.009999999776482582
0.0,2.8399999365210533,0.5,0.010999999940395355,0.0,71.0,0.050999999046325684
0.0,-0.9100001491606236,0.5,0.03400000184774399,0.0,71.0,0.024000000208616257
0.0,-11.307950415703658,0.5,0.20000000298023224,0.0,78.33000183105469,0.08500000089406967
0.0,-1.8682697915616586,0.5,0.07999999821186066,0.0,78.33000183105469,0.061000000685453415
0.0,-4.916500164814295,0.5,0.10000000149011612,0.0,78.33000183105469,0.05000000074505806
0.0,-2.6549103014582442,0.5,0.0860000029206276,0.0,78.33000183105469,0.05900000035762787
0.0,3.9228002919822984,0.5,0.028999999165534973,0.0,70.05000305175781,0.08500000089406967
0.0,12.959250209674224,0.5,0.010999999940395355,0.0,70.05000305175781,0.19599999487400055
0.0,44.201550950725334,0.5,0.008999999612569809,0.0,70.05000305175781,0.6399999856948853
0.0,20.31450030046699,0.5,0.0,0.0,70.05000305175781,0.28999999165534973
0.0,27.762840117666713,0.5,0.010999999940395355,0.0,57.959999084472656,0.49000000953674316
0.0,31.00860103025434,0.5,0.0,0.0,57.959999084472656,0.5350000262260437
0.0,25.21260038768648,0.5,0.019999999552965164,0.0,57.959999084472656,0.45500001311302185
0.0,5.564159528639323,0.5,0.0989999994635582,0.0,57.959999084472656,0.19499999284744263
0.0,-1.4229986734389968,0.5,0.32499998807907104,0.0,51.150001525878906,0.3050000071525574
0.0,19.437000621754677,0.5,0.02500000037252903,0.0,51.150001525878906,0.4050000011920929
0.0,23.017500076889974,0.5,0.0,0.0,51.150001525878906,0.44999998807907104
0.0,22.250251071531338,0.5,0.02500000037252903,0.0,51.150001525878906,0.46000000834465027
0.0,23.434040474207176,0.5,0.006000000052154064,0.0,46.130001068115234,0.5139999985694885
0.0,24.956331338963565,0.5,0.004000000189989805,0.0,46.130001068115234,0.5450000166893005
0.0,26.75540131033437,0.5,0.01600000075995922,0.0,46.130001068115234,0.5960000157356262
0.0,29.061901140338193,0.5,0.04500000178813934,0.0,46.130001068115234,0.675000011920929
0.0,27.940469607203,0.5,0.2939999997615814,0.0,42.27000045776367,0.9549999833106995
0.0,48.39915270979556,0.5,0.05000000074505806,0.0,42.27000045776367,1.1950000524520874
0.0,19.86690016475916,0.5,0.29499998688697815,0.0,42.27000045776367,0.7649999856948853
0.0,-6.974240266541244,0.5,0.35600000619888306,0.0,42.27000045776367,0.24400000274181366
0.0,29.519109383716568,0.5,0.1899999976158142,0.0,42.11000061035156,0.890999972820282
0.0,8.632550677311428,0.5,0.1599999964237213,0.0,42.11000061035156,0.36500000953674316
0.0,-1.8011890403604411,0.5,0.5740000009536743,0.0,42.11000061035156,0.5450000166893005
0.0,6.063840454343563,0.5,0.14499999582767487,0.0,42.11000061035156,0.289000004529953
0.0,13.462710111328363,0.5,0.07500000298023224,0.0,47.90999984741211,0.35600000619888306
0.0,3.0662401358729596,0.5,0.10100000351667404,0.0,47.90999984741211,0.16500000655651093
0.0,-2.5805801642072197,0.5,0.19900000095367432,0.0,47.90999984741211,0.16099999845027924
0.0,1.6289397263801106,0.5,0.15000000596046448,0.0,47.90999984741211,0.18400000035762787
0.0,-6.64512017494917,0.5,0.17000000178813934,0.0,49.220001220703125,0.07400000095367432
0.0,-6.575899517720927,0.5,0.16599999368190765,0.0,49.220001220703125,0.07100000232458115
0.0,-10.036899888193602,0.5,0.1899999976158142,0.0,49.220001220703125,0.04500000178813934
0.0,-10.383000595688827,0.5,0.23000000417232513,0.0,49.220001220703125,0.07999999821186066
0.0,-14.42074989141151,0.5,0.20399999618530273,0.0,57.95000076293945,0.01899999938905239
0.0,-14.108949692058559,0.5,0.1809999942779541,0.0,57.95000076293945,0.0
0.0,-18.70799976494908,0.5,0.23999999463558197,0.0,57.95000076293945,0.0
0.0,-15.979750017017125,0.5,0.20499999821186066,0.0,57.95000076293945,0.0
0.0,-42.15371976187703,0.5,0.4690000116825104,0.0,69.87999725341797,0.0
0.0,-20.222998846292512,0.5,0.22499999403953552,0.0,69.87999725341797,0.0
0.0,-27.862799362850183,0.5,0.3100000023841858,0.0,69.87999725341797,0.0
0.0,-18.515279455633163,0.5,0.20600000023841858,0.0,69.87999725341797,0.0
0.0,-22.74930125496985,0.5,0.23000000417232513,0.0,78.91000366210938,0.0
0.0,-23.144940597531786,0.5,0.23399999737739563,0.0,78.91000366210938,0.0
0.0,-21.76020068775415,0.5,0.2199999988079071,0.0,78.91000366210938,0.0
0.0,-30.66210137107373,0.5,0.3100000023841858,0.0,78.91000366210938,0.0
0.0,-16.476599293315417,0.5,0.20999999344348907,0.0,58.459999084472656,0.0
0.0,-15.69200005072355,0.5,0.20000000298023224,0.0,58.459999084472656,0.0
0.0,-16.084299672019483,0.5,0.20499999821186066,0.0,58.459999084472656,0.0
0.0,-17.339659863140582,0.5,0.22100000083446503,0.0,58.459999084472656,0.0
0.0,-13.897159806754587,0.5,0.21400000154972076,0.0,44.939998626708984,0.0
0.0,-13.637399285829076,0.5,0.20999999344348907,0.0,44.939998626708984,0.0
0.0,-12.987999918878074,0.5,0.20000000298023224,0.0,44.939998626708984,0.0
0.0,-11.039799882662294,0.5,0.17000000178813934,0.0,44.939998626708984,0.0
0.0,-14.443129873509406,0.5,0.2409999966621399,0.0,39.93000030517578,0.0
0.0,-12.884950279939176,0.5,0.2150000035762787,0.0,39.93000030517578,0.0
0.0,-12.225719833641051,0.5,0.20399999618530273,0.0,39.93000030517578,0.0
0.0,-10.188100159043074,0.5,0.17000000178813934,0.0,39.93000030517578,0.0
0.0,-8.84430028088093,0.5,0.1550000011920929,0.0,37.060001373291016,0.0
