actions,rewards,soc,load,e_bat,price,pv_gen
0.146999995224,8.243621400595792,0.044840000569820404,0.02500000037252903,0.2939999997615814,40.810001373291016,0.5210000276565552
0.248000013642,-9.550312192807553,0.06840000301599503,0.05999999865889549,0.4960000216960907,40.83000183105469,0.39899998903274536
0.16949999518699999,-4.197269114758342,0.08450250327587128,0.0860000029206276,0.33899998664855957,40.83000183105469,0.35600000619888306
0.135000001639,3.2663994650602035,0.09732750058174133,0.0,0.27000001072883606,40.83000183105469,0.3499999940395355
0.17499999702,2.245650544850548,0.11395250260829926,0.008999999612569809,0.3499999940395355,40.83000183105469,0.414000004529953
0.2025000024585,3.1889601405048325,0.13319000601768494,0.0,0.4050000011920929,41.959999084472656,0.48100000619888306
0.24050000309949998,2.0560384945488295,0.15603749454021454,0.0,0.48100000619888306,41.959999084472656,0.5299999713897705
0.26499998569499994,-2.8501578860545465,0.18121249973773956,0.010999999940395355,0.5299999713897705,41.959999084472656,0.4950000047683716
0.0,12.797800020885461,0.18121249973773956,0.0,0.0,41.959999084472656,0.3050000071525574
0.1525000035765,3.846479086418185,0.195700004696846,0.0,0.3050000071525574,40.91999816894531,0.39899998903274536
0.19949999451649997,1.145759984096287,0.21465249359607697,0.008999999612569809,0.39899998903274536,40.91999816894531,0.4359999895095825
0.2134999949485,-6.579358611240423,0.234935000538826,0.0,0.4269999861717224,40.91999816894531,0.3190000057220459
0.159500002861,-2.985080966932742,0.2500874996185303,0.010999999940395355,0.3190000057220459,40.91999816894531,0.2809999883174896
0.1349999941885,-3.0454986763075027,0.2629125118255615,0.008999999612569809,0.26999998092651367,40.90999984741211,0.2290000021457672
0.1100000012665,1.2682103555472182,0.27336248755455017,0.009999999776482582,0.2199999988079071,40.90999984741211,0.26100000739097595
0.125500003807,9.982039084325585,0.28528499603271484,0.009999999776482582,0.2510000169277191,40.90999984741211,0.5049999952316284
0.24749999772749998,1.2272988249778791,0.3087975084781647,0.0,0.4950000047683716,40.90999984741211,0.5249999761581421
0.262499988079,-17.460798967537272,0.33373498916625977,0.009999999776482582,0.5249999761581421,42.36000061035156,0.2549999952316284
0.1224999977275,-3.180359332806759,0.3453724980354309,0.004999999888241291,0.2449999898672104,42.36000061035156,0.19900000095367432
0.0970000005325,-5.737120357689562,0.35458749532699585,0.004999999888241291,0.1940000057220459,42.36000061035156,0.10700000077486038
0.0510000004435,-2.4320398416733724,0.35943248867988586,0.0,0.10199999809265137,42.36000061035156,0.06300000101327896
0.03150000050665,0.7114500906757968,0.3624249994754791,0.009999999776482582,0.06300000101327896,41.849998474121094,0.09000000357627869
0.0400000018999,-3.9584002055622562,0.366225004196167,0.009999999776482582,0.08000000566244125,41.849998474121094,0.026000000536441803
0.008000000379999999,-1.6080999935060731,0.3669849932193756,0.009999999776482582,0.01600000075995922,41.849998474121094,0.0
-0.00499999988824,-0.0,0.3664586842060089,0.009999999776482582,-0.009999999776482582,41.849998474121094,0.0
-0.00499999988824,-5.943600195565821,0.3659323751926422,0.10000000149011612,-0.009999999776482582,46.040000915527344,0.0
-0.050000000745,-5.613400136864186,0.36066919565200806,0.1850000023841858,-0.10000000149011612,46.040000915527344,0.0
-0.092500001192,-1.9812001061916362,0.35093235969543457,0.2150000035762787,-0.1850000023841858,46.040000915527344,0.0
-0.107500001788,-1.3207997427701912,0.3396165668964386,0.23499999940395355,-0.2150000035762787,46.040000915527344,0.0
-0.117499999702,3.258879658217438,0.32724815607070923,0.17100000381469727,-0.23499999940395355,50.91999816894531,0.0
-0.0855000019075,0.8656402056074057,0.3182481527328491,0.15399999916553497,-0.17100000381469727,50.91999816894531,0.0
-0.076999999583,-0.42551979456425215,0.3101429045200348,0.1599999964237213,-0.15399999916553497,50.91999816894531,0.0
-0.079999998212,-0.42551979456425215,0.30172184109687805,0.16599999368190765,-0.1599999964237213,50.91999816894531,0.0
-0.082999996841,-1.3571706274020698,0.2929849922657013,0.1850000023841858,-0.16599999368190765,51.43000030517578,0.0
-0.092500001192,-1.3571695630121212,0.2832481563091278,0.20399999618530273,-0.1850000023841858,51.43000030517578,0.0
-0.10199999809249999,0.4628701744127284,0.2725113034248352,0.19499999284744263,-0.20399999618530273,51.43000030517578,0.0
-0.0974999964235,-0.35715072531104397,0.262248158454895,0.20000000298023224,-0.19499999284744263,51.43000030517578,0.0
-0.10000000149,-0.32494969849585686,0.2517218291759491,0.20499999821186066,-0.20000000298023224,44.9900016784668,0.0
-0.102499999106,1.5746498978495538,0.24093236029148102,0.17000000178813934,-0.20499999821186066,44.9900016784668,0.0
-0.085000000894,-5.849099415057879,0.23198500275611877,0.25999999046325684,-0.17000000178813934,44.9900016784668,0.0
-0.1299999952315,1.7995996917128423,0.21830078959465027,0.2199999988079071,-0.25999999046325684,44.9900016784668,0.0
-0.10999999940399999,-1.5760003986358697,0.20672184228897095,0.24500000476837158,-0.2199999988079071,43.040000915527344,0.0
-0.122500002384,1.0760002794265802,0.19382710754871368,0.2199999988079071,-0.24500000476837158,43.040000915527344,0.0
-0.10999999940399999,0.6456000393867498,0.18224816024303436,0.20499999821186066,-0.2199999988079071,43.040000915527344,0.0
-0.102499999106,-0.06304012866974062,0.1714586764574051,0.20600000023841858,-0.20499999821186066,43.040000915527344,0.0
-0.103000000119,0.08152016184806143,0.16061657667160034,0.20399999618530273,-0.20600000023841858,40.7599983215332,0.0
-0.10199999809249999,0.16303971632481762,0.14987973868846893,0.20000000298023224,-0.20399999618530273,40.7599983215332,0.0
-0.10000000149,0.6113999991178503,0.1393534243106842,0.1850000023841858,-0.20000000298023224,40.7599983215332,0.0
-0.092500001192,0.9782401200628215,0.12961657345294952,0.16099999845027924,-0.1850000023841858,40.7599983215332,0.0
-0.080499999225,-1.634439970669746,0.12114289402961731,0.1899999976158142,-0.16099999845027924,36.36000061035156,0.0
-0.094999998808,-0.22544045930862922,0.11114289611577988,0.1940000057220459,-0.1899999976158142,36.36000061035156,0.0
-0.097000002861,1.2362403588390407,0.10093236714601517,0.1599999964237213,-0.1940000057220459,36.36000061035156,0.0
-0.079999998212,0.7271998605012868,0.09251131117343903,0.14000000059604645,-0.1599999964237213,36.36000061035156,0.0
-0.070000000298,-1.6164000962734235,0.08514289557933807,0.17000000178813934,-0.14000000059604645,33.880001068115234,0.0
-0.085000000894,0.9825200027036658,0.07619552314281464,0.14100000262260437,-0.17000000178813934,33.880001068115234,0.0
-0.0705000013115,1.253560055675507,0.06877446919679642,0.10400000214576721,-0.14100000262260437,33.880001068115234,0.0
-0.052000001073,-0.053879708821767736,0.06330078840255737,0.10499999672174454,-0.10400000214576721,33.880001068115234,0.0
-0.05249999836099999,0.16579984111785961,0.05777447298169136,0.10000000149011612,-0.10499999672174454,33.15999984741211,0.0
-0.050000000745,-0.0,0.052511315792798996,0.10000000149011612,-0.10000000149011612,33.15999984741211,0.0
-0.050000000745,-0.05316010757923095,0.04724815487861633,0.10100000351667404,-0.10000000149011612,33.15999984741211,0.0
-0.050500001758499995,-0.15947992666482946,0.0419323667883873,0.10400000214576721,-0.10100000351667404,33.15999984741211,0.0
-0.052000001073,0.13192001979231804,0.036458682268857956,0.10000000149011612,-0.10400000214576721,32.97999954223633,0.0
-0.050000000745,1.1543001117527467,0.03119552507996559,0.06499999761581421,-0.10000000149011612,32.97999954223633,0.0
-0.0324999988079,-0.529800279629228,0.027774471789598465,0.07500000298023224,-0.06499999761581421,32.97999954223633,0.0
-0.03733922034594433,0.45111503354904414,0.023844027891755104,0.061000000685453415,-0.0746784433722496,32.97999954223633,0.0
0.0,-2.198399914240838,0.023844027891755104,0.03999999910593033,0.0,34.959999084472656,0.0
-0.01321815866842484,-1.8446598741091407,0.022452643141150475,0.05999999865889549,-0.026436317712068558,34.959999084472656,0.0
0.0,-8.738639546499257,0.022452643141150475,0.1589999943971634,0.0,34.959999084472656,0.0
0.0,-4.726560081782338,0.022452643141150475,0.0860000029206276,0.0,34.959999084472656,0.0
0.0,-5.885999858379364,0.022452643141150475,0.10899999737739563,0.0,34.0,0.0
0.0,-4.3199999034404755,0.022452643141150475,0.07999999821186066,0.0,34.0,0.0
-0.03999999910594999,0.30599986016750336,0.018242117017507553,0.07100000232458115,-0.07999999821186066,34.0,0.0
0.0,-3.996000051498413,0.018242117017507553,0.07400000095367432,0.0,34.0,0.0
0.0,-4.4720000221133205,0.018242117017507553,0.07999999821186066,0.0,35.900001525878906,0.0
0.0,-4.248399979358908,0.018242117017507553,0.07599999755620956,0.0,35.900001525878906,0.0
-0.008006788059754598,-9.110941652615523,0.017399296164512634,0.17900000512599945,-0.016013575717806816,35.900001525878906,0.0
0.0,-6.149000134527682,0.017399296164512634,0.10999999940395355,0.0,35.900001525878906,0.0
0.0,-5.550120244857968,0.017399296164512634,0.0860000029206276,0.0,48.52000045776367,0.004999999888241291
-0.0405000015162,6.162040074042082,0.013136138208210468,0.019999999552965164,-0.08100000023841858,48.52000045776367,0.06599999964237213
0.0,4.366800214719774,0.013136138208210468,0.028999999165534973,0.0,48.52000045776367,0.11900000274181366
-0.12479331297829932,20.358343415404875,2.58263826991012e-10,0.0,-0.24958662688732147,48.52000045776367,0.17000000178813934
-2.453506356422351e-09,10.302000372079368,0.0,0.05999999865889549,-4.90701257405135e-09,60.599998474121094,0.23000000417232513
0.0,19.63439866039755,0.0,0.04500000178813934,0.0,60.599998474121094,0.36899998784065247
0.0,19.392000037722276,0.0,0.014999999664723873,0.0,60.599998474121094,0.33500000834465027
0.0,13.695599755385516,0.0,0.009999999776482582,0.0,60.599998474121094,0.23600000143051147
0.0,35.08920260189031,0.0,0.009999999776482582,0.0,64.9800033569336,0.550000011920929
0.0,23.652722073039754,0.0,0.009999999776482582,0.0,64.9800033569336,0.37400001287460327
0.0,18.84420176265691,0.0,0.009999999776482582,0.0,64.9800033569336,0.30000001192092896
0.0,62.77068396997426,0.0,0.009999999776482582,0.0,64.9800033569336,0.9760000109672546
0.0,69.80074420942208,0.0,0.009999999776482582,0.0,61.9900016784668,1.1360000371932983
0.0,82.4467048926831,0.0,0.0,0.0,61.9900016784668,1.3300000429153442
0.0,88.02579972310059,0.0,0.0,0.0,61.9900016784668,1.4199999570846558
0.0,93.23295933202735,0.0,0.0,0.0,61.9900016784668,1.503999948501587
0.0,91.89830094622522,0.0,0.009999999776482582,0.0,57.97999954223633,1.5950000286102295
0.0,95.66699786233903,0.0,0.0,0.0,57.97999954223633,1.649999976158142
0.0,100.01550059270858,0.0,0.0,0.0,57.97999954223633,1.725000023841858
0.0,90.3328396220243,0.0,0.010999999940395355,0.0,57.97999954223633,1.569000005722046
0.0,85.10523130347246,0.0,0.0,0.0,53.83000183105469,1.5809999704360962
0.0,97.43230023403157,0.0,0.0,0.0,53.83000183105469,1.809999942779541
0.0,95.87123122851216,0.0,0.008999999612569809,0.0,53.83000183105469,1.7899999618530273
0.0,97.43230023403157,0.0,0.0,0.0,53.83000183105469,1.809999942779541
0.0,89.73980047721852,0.0,0.0,0.0,49.58000183105469,1.809999942779541
0.0,90.23560593309412,0.0,0.0,0.0,49.58000183105469,1.8200000524520874
0.0,89.73980047721852,0.0,0.0,0.0,49.58000183105469,1.809999942779541
0.0,89.24400093173972,0.0,0.0,0.0,49.58000183105469,1.7999999523162842
0.0,84.73905087521374,0.0,0.010999999940395355,0.0,48.45000076293945,1.7599999904632568
0.0,83.38245225590022,0.0,0.008999999612569809,0.0,48.45000076293945,1.7300000190734863
0.0,82.12275383448605,0.0,0.0,0.0,48.45000076293945,1.6950000524520874
0.847500026225,-4.449253966331526,0.08051250129938126,0.0,1.6950000524520874,48.45000076293945,1.6299999952316284
0.814999997615,-5.091238466510731,0.15793749690055847,0.0,1.6299999952316284,46.9900016784668,1.5540000200271606
0.777000010015,-3.952411121215846,0.23175249993801117,0.0,1.5540000200271606,46.9900016784668,1.4950000047683716
0.747500002385,-5.69415269813544,0.30276501178741455,0.0,1.4950000047683716,46.9900016784668,1.409999966621399
0.70499998331,-5.962109254970528,0.36974000930786133,0.0,1.409999966621399,46.9900016784668,1.3209999799728394
0.660499989985,-6.495357017173774,0.43248748779296875,0.0,1.3209999799728394,47.65999984741211,1.225000023841858
0.61250001192,-10.893258358260397,0.4906750023365021,0.010999999940395355,1.225000023841858,47.65999984741211,1.0750000476837158
0.53200002387,-13.126040357551574,0.5412150025367737,0.0,1.0640000104904175,47.65999984741211,0.8700000047683716
0.435000002384,-11.16390142664909,0.582539975643158,0.0,0.8700000047683716,47.65999984741211,0.7049999833106995
0.35249999165549994,-13.553999283671374,0.6160274744033813,0.0,0.7049999833106995,47.77000045776367,0.5049999952316284
0.252499997616,-13.553999283671374,0.6400150060653687,0.0,0.5049999952316284,47.77000045776367,0.3050000071525574
0.1525000035765,-10.97874010647297,0.6545025110244751,0.0,0.3050000071525574,47.77000045776367,0.14300000667572021
0.071500003338,-6.505920352959933,0.6612949967384338,0.008999999612569809,0.14300000667572021,47.77000045776367,0.0560000017285347
0.023500001058,-3.460610205999913,0.6635274887084961,0.0,0.04700000211596489,53.630001068115234,0.0
0.0,-0.0,0.6635274887084961,0.0,0.0,53.630001068115234,0.0
0.0,-0.8099300073605775,0.6635274887084961,0.010999999940395355,0.0,53.630001068115234,0.0
-0.0054999999702,0.5899300085526704,0.6629485487937927,0.0,-0.010999999940395355,53.630001068115234,0.0
0.0,-0.0,0.6629485487937927,0.0,0.0,62.810001373291016,0.0
-1.0,125.0547127585569,0.557685375213623,0.008999999612569809,-2.0,62.810001373291016,0.0
-1.0,124.36380274719447,0.45242223143577576,0.019999999552965164,-2.0,62.810001373291016,0.0
-1.0,125.62000274658203,0.34715908765792847,0.0,-2.0,62.810001373291016,0.0
0.0,-1.6187999363511807,0.34715908765792847,0.019999999552965164,0.0,60.939998626708984,0.0
-0.0099999997765,1.2187999452918774,0.3461064398288727,0.0,-0.019999999552965164,60.939998626708984,0.0
0.0,-0.890339980069399,0.3461064398288727,0.010999999940395355,0.0,60.939998626708984,0.0
-0.0054999999702,-0.7284599562817817,0.3455274999141693,0.019999999552965164,-0.010999999940395355,60.939998626708984,0.0
-0.0099999997765,0.9771999903649089,0.3444748818874359,0.0,-0.019999999552965164,48.86000061035156,0.0
0.0,-0.0,0.3444748818874359,0.0,0.0,48.86000061035156,0.0
0.0,-0.0,0.3444748818874359,0.0,0.0,48.86000061035156,0.0
0.0,-0.0,0.3444748818874359,0.0,0.0,48.86000061035156,0.0
0.0,-0.0,0.3444748818874359,0.0,0.0,39.59000015258789,0.0
0.0,-5.601459822543859,0.3444748818874359,0.09399999678134918,0.0,39.59000015258789,0.0
-0.04699999839065,-3.3966297884833807,0.33952751755714417,0.1509999930858612,-0.09399999678134918,39.59000015258789,0.0
-0.075499996543,0.4750797847342483,0.33158013224601746,0.13899999856948853,-0.1509999930858612,39.59000015258789,0.0
-0.06949999928449999,-3.8453597115421303,0.3242643475532532,0.20999999344348907,-0.13899999856948853,34.15999984741211,0.0
0.0,-5.4160000654459,0.3242643475532532,0.10000000149011612,0.0,34.15999984741211,0.0
0.0,-5.4160000654459,0.3242643475532532,0.10000000149011612,0.0,34.15999984741211,0.0
0.0,-6.228400095438957,0.3242643475532532,0.11500000208616257,0.0,34.15999984741211,0.0
0.0,-5.202749757453802,0.3242643475532532,0.10499999672174454,0.0,29.549999237060547,0.0
0.0,-4.459500108540055,0.3242643475532532,0.09000000357627869,0.0,29.549999237060547,0.0
0.0,-4.459500108540055,0.3242643475532532,0.09000000357627869,0.0,29.549999237060547,0.0
0.0,-4.70724986845255,0.3242643475532532,0.0949999988079071,0.0,29.549999237060547,0.0
0.0,-3.8556000924348837,0.3242643475532532,0.08500000089406967,0.0,25.360000610351562,0.0
1.0,-94.12200140166283,0.4192643463611603,0.07500000298023224,2.0,25.360000610351562,0.0
1.0,-93.44160119649172,0.5142643451690674,0.05999999865889549,2.0,25.360000610351562,0.0
1.0,-93.44160119649172,0.6092643737792969,0.05999999865889549,2.0,25.360000610351562,0.0
1.0,-83.44664958856106,0.7042643427848816,0.06499999761581421,2.0,20.40999984741211,0.0
1.0,-87.48764993459582,0.7992643713951111,0.16500000655651093,2.0,20.40999984741211,0.0
1.0,-84.6589496321559,0.8942643404006958,0.0949999988079071,2.0,20.40999984741211,0.0
1.0,-85.1034596280688,0.9892643690109253,0.10599999874830246,2.0,20.40999984741211,0.0
0.11300664198947356,-11.718610684151471,1.0,0.07900000363588333,0.22601328790187836,18.420000076293945,0.0
0.0,-2.497299913358688,1.0,0.06499999761581421,0.0,18.420000076293945,0.0
0.0,-2.1130999927461147,1.0,0.054999999701976776,0.0,18.420000076293945,0.0
0.0,-2.497299913358688,1.0,0.06499999761581421,0.0,18.420000076293945,0.0
0.0,-2.9673500182420014,1.0,0.08500000089406967,0.0,14.90999984741211,0.0
