actions,rewards,soc,load,e_bat,price,pv_gen
0.2249999940395,-1.067248607497632,0.03942500054836273,0.02500000037252903,0.44999998807907104,51.150001525878906,0.46000000834465027
0.217500003986,3.367489899594556,0.060087498277425766,0.006000000052154064,0.4350000023841858,46.130001068115234,0.5139999985694885
0.2539999992585,1.5222900484800714,0.08421749621629715,0.004000000189989805,0.5080000162124634,46.130001068115234,0.5450000166893005
0.2705000082495,1.7990703365470537,0.10991500318050385,0.01600000075995922,0.5410000085830688,46.130001068115234,0.5960000157356262
0.290000007488,2.306498541146482,0.1374650001525879,0.04500000178813934,0.5800000429153442,46.130001068115234,0.675000011920929
0.31500000506649994,1.3103695203709549,0.16739000380039215,0.2939999997615814,0.6299999952316284,42.27000045776367,0.9549999833106995
0.3304999917745,20.45868436233674,0.19878749549388885,0.05000000074505806,0.6609999537467957,42.27000045776367,1.1950000524520874
0.572500025855,-42.032256618678616,0.2531749904155731,0.29499998688697815,1.1450001001358032,42.27000045776367,0.7649999856948853
0.234999999404,-36.241140407458545,0.27549999952316284,0.35600000619888306,0.4699999988079071,42.27000045776367,0.24400000274181366
-0.0560000017285,34.23542959765314,0.26960527896881104,0.1899999976158142,-0.1120000034570694,42.11000061035156,0.890999972820282
0.350499987602,-30.806557948234058,0.3029027581214905,0.1599999964237213,0.7009999752044678,42.11000061035156,0.36500000953674316
0.1025000065565,-14.533739979932307,0.3126402795314789,0.5740000009536743,0.20500001311302185,42.11000061035156,0.5450000166893005
-0.0144999921322,7.285029809416528,0.31111395359039307,0.14499999582767487,-0.02899998426437378,42.11000061035156,0.289000004529953
0.072000004351,6.563669716374875,0.3179539442062378,0.07500000298023224,0.14400000870227814,47.90999984741211,0.35600000619888306
0.14050000160949996,-14.736470990969536,0.3313014507293701,0.10100000351667404,0.281000018119812,47.90999984741211,0.16500000655651093
0.0320000015199,-6.926820360876917,0.33434146642684937,0.19900000095367432,0.06400000303983688,47.90999984741211,0.16099999845027924
-0.0190000012517,3.4495198405194287,0.3323414623737335,0.15000000596046448,-0.03800000250339508,47.90999984741211,0.18400000035762787
0.0169999971986,-8.99859982862472,0.33395645022392273,0.17000000178813934,0.03399999439716339,49.220001220703125,0.07400000095367432
-0.04800000041725,0.04922046768547261,0.32890382409095764,0.16599999368190765,-0.09600000083446503,49.220001220703125,0.07100000232458115
-0.04749999567865,-3.461000370472675,0.3239038288593292,0.1899999976158142,-0.09499999135732651,49.220001220703125,0.04500000178813934
-0.072499997914,-0.3461007074952249,0.31627222895622253,0.23000000417232513,-0.14499999582767487,49.220001220703125,0.07999999821186066
-0.07500000298,-2.728249312352382,0.3083775043487549,0.20399999618530273,-0.15000000596046448,57.95000076293945,0.01899999938905239
-0.092499998398,0.2318004728078904,0.2986406683921814,0.1809999942779541,-0.1850000023841858,57.95000076293945,0.0
-0.090499997139,-4.59905007289052,0.2891143560409546,0.23999999463558197,-0.1809999942779541,57.95000076293945,0.0
-0.119999997318,2.0282498194575282,0.2764827609062195,0.20499999821186066,-0.23999999463558197,57.95000076293945,0.0
-0.102499999106,-23.728320485644304,0.2656933069229126,0.4690000116825104,-0.20499999821186066,69.87999725341797,0.0
-0.8021879157175776,96.39078027357823,0.18125246465206146,0.22499999403953552,-1.6043758392333984,69.87999725341797,0.0
-0.11249999702,-7.639800516557671,0.1694103628396988,0.3100000023841858,-0.22499999403953552,69.87999725341797,0.0
-0.155000001192,7.267519864301676,0.1530945599079132,0.20600000023841858,-0.3100000023841858,69.87999725341797,0.0
-0.103000000119,-2.373840476993337,0.14225246012210846,0.23000000417232513,-0.20600000023841858,78.91000366210938,0.0
-0.5476842808998245,67.97059205338246,0.08460148423910141,0.23399999737739563,-1.095368504524231,78.91000366210938,0.0
-0.1169999986885,1.1047399383878655,0.07228569686412811,0.2199999988079071,-0.23399999737739563,78.91000366210938,0.0
-0.10999999940399999,-8.901900683319582,0.06070674955844879,0.3100000023841858,-0.2199999988079071,78.91000366210938,0.0
-0.155000001192,5.8460004311203875,0.0443909578025341,0.20999999344348907,-0.3100000023841858,58.459999084472656,0.0
-0.1049999967215,0.5845994333267299,0.03333832696080208,0.20000000298023224,-0.20999999344348907,58.459999084472656,0.0
-0.10000000149,-0.3922996212959333,0.0228120107203722,0.20499999821186066,-0.20000000298023224,58.459999084472656,0.0
-0.102499999106,-1.255360191121099,0.012022537179291248,0.22100000083446503,-0.20499999821186066,58.459999084472656,0.0
-0.110500000417,0.31457995824337104,0.00039095841930247843,0.21400000154972076,-0.22100000083446503,44.939998626708984,0.0
0.0,-13.637399285829076,0.00039095841930247843,0.20999999344348907,0.0,44.939998626708984,0.0
-0.003714104983380885,-12.505611987068631,4.1463121998319696e-13,0.20000000298023224,-0.007428209763020277,44.939998626708984,0.0
-3.938996589851104e-12,-11.039799882150696,0.0,0.17000000178813934,-7.877993396521177e-12,44.939998626708984,0.0
0.0,-14.443129873509406,0.0,0.2409999966621399,0.0,39.93000030517578,0.0
0.0,-12.884950279939176,0.0,0.2150000035762787,0.0,39.93000030517578,0.0
0.0,-12.225719833641051,0.0,0.20399999618530273,0.0,39.93000030517578,0.0
0.0,-10.188100159043074,0.0,0.17000000178813934,0.0,39.93000030517578,0.0
0.0,-8.84430028088093,0.0,0.1550000011920929,0.0,37.060001373291016,0.0
0.0,-9.41490060070754,0.0,0.16500000655651093,0.0,37.060001373291016,0.0
0.0,-6.847200011748072,0.0,0.11999999731779099,0.0,37.060001373291016,0.0
0.0,-5.706000222355129,0.0,0.10000000149011612,0.0,37.060001373291016,0.0
0.0,-4.243999844104053,0.0,0.07999999821186066,0.0,33.04999923706055,0.0
0.0,-2.9177499422281983,0.0,0.054999999701976776,0.0,33.04999923706055,0.0
0.0,-2.652500001378357,0.0,0.05000000074505806,0.0,33.04999923706055,0.0
0.0,-3.71349996240437,0.0,0.07000000029802322,0.0,33.04999923706055,0.0
0.0,-3.183600011238454,0.0,0.05999999865889549,0.0,33.060001373291016,0.0
0.0,-2.9713601686203504,0.0,0.0560000017285347,0.0,33.060001373291016,0.0
0.0,-3.6611400030410266,0.0,0.0689999982714653,0.0,33.060001373291016,0.0
0.0,-2.6530001081973325,0.0,0.05000000074505806,0.0,33.060001373291016,0.0
1.0,-93.7931503173843,0.0949999988079071,0.03500000014901161,2.0,26.09000015258789,0.0
1.0,-94.53059026900291,0.1899999976158142,0.050999999046325684,2.0,26.09000015258789,0.0
1.0,-94.43841025358826,0.2849999964237213,0.04899999871850014,2.0,26.09000015258789,0.0
1.0,-95.17585020520687,0.3799999952316284,0.06499999761581421,2.0,26.09000015258789,0.0
1.0,-95.42699996817112,0.4749999940395355,0.30000001192092896,2.0,21.489999771118164,0.0
1.0,-87.58538957618237,0.5699999928474426,0.11100000143051147,2.0,21.489999771118164,0.0
1.0,-87.91730962875724,0.6650000214576721,0.11900000274181366,2.0,21.489999771118164,0.0
1.0,-87.54389949232936,0.7599999904632568,0.10999999940395355,2.0,21.489999771118164,0.0
1.0,-88.26234819158316,0.8550000190734863,0.0949999988079071,2.0,22.1299991607666,0.0
0.5263155887052628,-50.70897861646853,0.9049999713897705,0.1509999930858612,1.052631139755249,22.1299991607666,0.0
3.011578951129859e-07,-2.485695341114776,0.9050000309944153,0.05900000035762787,6.023157652634836e-07,22.1299991607666,0.0
0.9999996737473689,-87.84102317642918,1.0,0.08500000089406967,1.9999994039535522,22.1299991607666,0.0
0.0,-3.2999999821186066,1.0,0.06599999964237213,0.0,30.0,0.0
0.0,-4.250000044703484,1.0,0.08500000089406967,0.0,30.0,0.0
0.0,-3.200000151991844,1.0,0.06400000303983688,0.0,30.0,0.0
0.0,-0.950000062584877,1.0,0.04100000113248825,0.0,30.0,0.02199999988079071
0.0,1.4279999985992902,1.0,0.008999999612569809,0.0,35.70000076293945,0.04899999871850014
0.0,2.106300057780743,1.0,0.010999999940395355,0.0,35.70000076293945,0.07000000029802322
0.0,4.0698000891029835,1.0,0.0,0.0,35.70000076293945,0.11400000005960464
0.0,5.569200366917258,1.0,0.008999999612569809,0.0,35.70000076293945,0.16500000655651093
0.0,9.917600139284133,1.0,0.010999999940395355,0.0,39.20000076293945,0.2639999985694885
-0.03065287215358387,15.809585721034622,0.996773362159729,0.0,-0.06130574271082878,39.20000076293945,0.34200000762939453
0.0,17.83599983894824,0.996773362159729,0.008999999612569809,0.0,39.20000076293945,0.46399998664855957
-0.005513560835518507,25.32426329816264,0.996192991733551,0.0,-0.011027121916413307,39.20000076293945,0.6349999904632568
-0.26044755156976074,50.41406422737873,0.9687774777412415,0.0,-0.5208951234817505,40.11000061035156,0.7360000014305115
-1.0,102.88215146992206,0.8635143041610718,0.0,-2.0,40.11000061035156,0.5649999976158142
-1.0,111.02448106068789,0.7582511305809021,0.010999999940395355,-2.0,40.11000061035156,0.7789999842643738
-1.0,116.92065263984205,0.6529879570007324,0.0,-2.0,40.11000061035156,0.9150000214576721
-0.8744146073613405,96.25668608032306,0.5609443187713623,0.008999999612569809,-1.7488292455673218,37.0099983215332,0.8610000014305115
-0.37564989808949684,62.78005243016469,0.5214022397994995,0.0,-0.7512997984886169,37.0099983215332,0.9449999928474426
-0.03670217432917759,43.24264406853811,0.517538845539093,0.0,-0.07340434938669205,37.0099983215332,1.0950000286102295
-0.040481400826248105,46.631221835505784,0.5132776498794556,0.0,-0.08096279948949814,37.0099983215332,1.1790000200271606
-0.12906133661958655,54.13584365792224,0.49969226121902466,0.010999999940395355,-0.25812268257141113,35.91999816894531,1.2599999904632568
0.0,39.44015776362659,0.49969226121902466,0.008999999612569809,0.0,35.91999816894531,1.1069999933242798
0.0,31.35815772065166,0.49969226121902466,0.035999998450279236,0.0,35.91999816894531,0.9089999794960022
0.2419314799216678,17.10284234750685,0.5226757526397705,0.024000000208616257,0.483862966299057,35.91999816894531,0.984000027179718
0.22570707540320953,36.69384466089767,0.5441179275512695,0.009999999776482582,0.4514141380786896,37.08000183105469,1.4509999752044678
0.0,33.00120109920499,0.5441179275512695,0.0,0.0,37.08000183105469,0.8899999856948853
0.1662298856598959,21.785992796151987,0.5599097609519958,0.009999999776482582,0.33245977759361267,37.08000183105469,0.9300000071525574
0.4044411626422136,5.9371640824565475,0.5983316898345947,0.0,0.8088822960853577,37.08000183105469,0.968999981880188
0.3223558628685543,15.08273231807243,0.6289554834365845,0.0,0.6447117328643799,38.060001373291016,1.0410000085830688
0.33163296960023847,13.006398477170023,0.6604605913162231,0.0,0.6632659435272217,38.060001373291016,1.0049999952316284
0.3445558458584501,5.5525096305842325,0.6931934356689453,0.009999999776482582,0.6891117095947266,38.060001373291016,0.8450000286102295
0.41750001441699996,-18.05666327866561,0.7328559160232544,0.0,0.8350000381469727,38.060001373291016,0.5239999890327454
0.2619999945165,-1.9790095827484038,0.7577459216117859,0.0,0.5239999890327454,39.970001220703125,0.4909999966621399
0.245499998331,-0.05996922913072922,0.7810683846473694,0.0,0.4909999966621399,39.970001220703125,0.49000000953674316
0.24500000476849998,-5.157419833319182,0.8043434023857117,0.0,0.49000000953674316,39.970001220703125,0.40400001406669617
0.2020000070335,-7.076460186936856,0.8235334157943726,0.0,0.40400001406669617,39.970001220703125,0.28600001335144043
0.1430000066755,-5.264920739905847,0.83711838722229,0.0,0.28600001335144043,41.220001220703125,0.20000000298023224
0.10000000149,-1.8978202348876039,0.8466184139251709,0.0,0.20000000298023224,41.220001220703125,0.16899999976158142
0.08449999988099999,1.9373399142584162,0.8546459078788757,0.009999999776482582,0.16899999976158142,41.220001220703125,0.22599999606609344
0.107999998145,0.7831806122359808,0.8649058938026428,0.009999999776482582,0.21599999070167542,41.220001220703125,0.24500000476837158
0.117500002496,-6.550960544378469,0.8760684132575989,0.019999999552965164,0.23499999940395355,42.9900016784668,0.1509999930858612
0.0654999967665,-0.6928900147086381,0.8822908997535706,0.0,0.13099999725818634,42.9900016784668,0.11999999731779099
0.059999998659,-2.8975399655131966,0.8879908919334412,0.009999999776482582,0.11999999731779099,42.9900016784668,0.08399999886751175
0.0369999995455,-2.519600128149243,0.8915058970451355,0.009999999776482582,0.07400000095367432,42.9900016784668,0.04399999976158142
0.01699999999255,-0.6118202227878555,0.8931208848953247,0.010999999940395355,0.03400000184774399,47.97999954223633,0.035999998450279236
0.01249999925495,-1.6315198765727885,0.8943083882331848,0.008999999612569809,0.02499999850988388,47.97999954223633,0.009999999776482582
0.000500000081955,-0.4078800007988512,0.8943558931350708,0.004999999888241291,0.0010000001639127731,47.97999954223633,0.0
-0.00249999994412,-0.06798001068502657,0.8940927386283875,0.006000000052154064,-0.004999999888241291,47.97999954223633,0.0
-0.003000000026075,-0.23375996025443158,0.8937769532203674,0.008999999612569809,-0.006000000052154064,57.91999816894531,0.0
-1.0,115.83999633789062,0.7885137796401978,0.0,-2.0,57.91999816894531,0.0
0.0,-0.8571199752140046,0.7885137796401978,0.010999999940395355,0.0,57.91999816894531,0.0
-0.0054999999702,0.6371199764060975,0.7879348397254944,0.0,-0.010999999940395355,57.91999816894531,0.0
0.0,-0.0,0.7879348397254944,0.0,0.0,70.26000213623047,0.0
-1.0,140.52000427246094,0.6826717257499695,0.0,-2.0,70.26000213623047,0.0
-1.0,140.52000427246094,0.5774085521697998,0.0,-2.0,70.26000213623047,0.0
-1.0,139.114804261145,0.4721453785896301,0.019999999552965164,-2.0,70.26000213623047,0.0
-1.0,186.86000061035156,0.36688223481178284,0.0,-2.0,93.43000030517578,0.0
-1.0,186.86000061035156,0.26161906123161316,0.0,-2.0,93.43000030517578,0.0
-1.0,186.86000061035156,0.15635591745376587,0.0,-2.0,93.43000030517578,0.0
-1.0,186.86000061035156,0.05109275132417679,0.0,-2.0,93.43000030517578,0.0
-0.3680207657873032,47.83533849360174,0.012353724800050259,0.0,-0.7360415458679199,64.98999786376953,0.0
0.0,-0.0,0.012353724800050259,0.0,0.0,64.98999786376953,0.0
-0.0271162790431603,2.939663767225454,0.009499379433691502,0.008999999612569809,-0.054232556372880936,64.98999786376953,0.0
-0.004499999806285,0.5849099555948385,0.009025695733726025,0.0,-0.008999999612569809,64.98999786376953,0.0
0.0,-0.8626199751842023,0.009025695733726025,0.010999999940395355,0.0,58.41999816894531,0.0
-0.0054999999702,0.4089399726013099,0.008446748368442059,0.004000000189989805,-0.010999999940395355,58.41999816894531,0.0
-0.002000000094995,-0.07841997450582738,0.008236221969127655,0.004999999888241291,-0.004000000189989805,58.41999816894531,0.0
-0.00249999994412,0.292099984315783,0.007973063737154007,0.0,-0.004999999888241291,58.41999816894531,0.0
0.0,-15.03265024424195,0.007973063737154007,0.20499999821186066,0.0,53.33000183105469,0.0
-0.05021401294514123,-7.668263174516028,0.002687378553673625,0.20499999821186066,-0.1004280224442482,53.33000183105469,0.0
0.006116267112394057,-13.72976188558539,0.003268423955887556,0.17499999701976776,0.01223253458738327,53.33000183105469,0.0
0.0,-14.739330735189924,0.003268423955887556,0.20100000500679016,0.0,53.33000183105469,0.0
0.0,-11.951830424202683,0.003268423955887556,0.17900000512599945,0.0,46.77000045776367,0.0
0.0,-12.686299927783011,0.003268423955887556,0.1899999976158142,0.0,46.77000045776367,0.0
-0.02003880483160436,-10.010318018020925,0.00115907599683851,0.1899999976158142,-0.040077608078718185,46.77000045776367,0.0
-0.011011221970015235,-9.212761188092387,5.024625160388041e-11,0.1599999964237213,-0.022022444754838943,46.77000045776367,0.0
-4.773393902385774e-10,-14.733599465586275,0.0,0.23999999463558197,-9.546787804737278e-10,41.38999938964844,0.0
0.0,-10.436300006014108,0.0,0.17000000178813934,0.0,41.38999938964844,0.0
0.0,-10.436300006014108,0.0,0.17000000178813934,0.0,41.38999938964844,0.0
0.0,-8.349040370724197,0.0,0.13600000739097595,0.0,41.38999938964844,0.0
0.0,-6.356480020065305,0.0,0.10400000214576721,0.0,41.119998931884766,0.0
0.0,-6.723199846076966,0.0,0.10999999940395355,0.0,41.119998931884766,0.0
0.0,-6.784319968872069,0.0,0.11100000143051147,0.0,41.119998931884766,0.0
0.0,-6.050879861469269,0.0,0.0989999994635582,0.0,41.119998931884766,0.0
0.0,-12.79949976059794,0.0,0.20999999344348907,0.0,40.95000076293945,0.0
0.0,-9.142500477731232,0.0,0.15000000596046448,0.0,40.95000076293945,0.0
0.0,-9.142500477731232,0.0,0.15000000596046448,0.0,40.95000076293945,0.0
0.0,-9.203449693787093,0.0,0.1509999930858612,0.0,40.95000076293945,0.0
0.0,-5.6860599630796855,0.0,0.09399999678134918,0.0,40.4900016784668,0.0
0.0,-5.7465500873446445,0.0,0.0949999988079071,0.0,40.4900016784668,0.0
0.0,-7.258800039169188,0.0,0.11999999731779099,0.0,40.4900016784668,0.0
0.0,-4.839200026112792,0.0,0.07999999821186066,0.0,40.4900016784668,0.0
0.0,-3.996299927991629,0.0,0.06599999964237213,0.0,40.54999923706055,0.0
0.0,-3.5724499766409394,0.0,0.05900000035762787,0.0,40.54999923706055,0.0
0.0,-3.632999873019756,0.0,0.05999999865889549,0.0,40.54999923706055,0.0
0.0,-3.0880499033451088,0.0,0.050999999046325684,0.0,40.54999923706055,0.0
0.0,-3.076219859732987,0.0,0.04899999871850014,0.0,42.779998779296875,0.0
0.0,-4.771279753805402,0.0,0.07599999755620956,0.0,42.779998779296875,0.0
0.0,-4.017920112715956,0.0,0.06400000303983688,0.0,42.779998779296875,0.0
0.0,-3.4528999141514305,0.0,0.054999999701976776,0.0,42.779998779296875,0.0
0.0,-5.0074199023711685,0.0,0.06599999964237213,0.0,55.869998931884766,0.0
0.0,-5.310900230480726,0.0,0.07900000363588333,0.0,55.869998931884766,0.008999999612569809
0.0,2.84936989224434,0.0,0.0,0.0,55.869998931884766,0.050999999046325684
0.02549999952315,1.0615299455721683,0.0024224999360740185,0.009999999776482582,0.050999999046325684,55.869998931884766,0.07999999821186066
0.0349999992177,0.6561998905718269,0.005747499875724316,0.0,0.07000000029802322,65.62000274658203,0.07999999821186066
0.0,5.577700292128327,0.005747499875724316,0.0,0.0,65.62000274658203,0.08500000089406967
0.04250000044705,-3.082319966189857,0.0097850002348423,0.07000000029802322,0.08500000089406967,65.62000274658203,0.11900000274181366
0.0,10.433580557955509,0.0097850002348423,0.010999999940395355,0.0,65.62000274658203,0.17000000178813934
0.0,17.675419191237474,0.0097850002348423,0.004000000189989805,0.0,70.41999816894531,0.2549999952316284
