actions,rewards,soc,load,e_bat,price,pv_gen
-0.5371682144288237,43.17748466070822,0.05105072632431984,0.19099999964237213,-1.0743364095687866,48.880001068115234,0.0
-0.095499999821,-0.8954397757625543,0.04099809378385544,0.20399999618530273,-0.19099999964237213,48.880001068115234,0.0
-0.10199999809249999,-0.4132798175525636,0.03026125207543373,0.20999999344348907,-0.20399999618530273,48.880001068115234,0.0
-0.1049999967215,-24.452400666570668,0.019208621233701706,0.5649999976158142,-0.20999999344348907,48.880001068115234,0.0
-0.18248190172073392,-20.228474591138593,0.0,0.6800000071525574,-0.3649637997150421,44.209999084472656,0.0
0.0,-29.536600114667408,0.0,0.46000000834465027,0.0,44.209999084472656,0.0
0.0,-12.199899672961237,0.0,0.1899999976158142,0.0,44.209999084472656,0.0
0.0,-11.622009466876989,0.0,0.1809999942779541,0.0,44.209999084472656,0.0
0.0,-10.933320640854845,0.0,0.17900000512599945,0.0,41.08000183105469,0.0
0.0,-10.994400766468061,0.0,0.18000000715255737,0.0,41.08000183105469,0.0
0.0,-10.383600420498851,0.0,0.17000000178813934,0.0,41.08000183105469,0.0
0.0,-10.68900013840198,0.0,0.17499999701976776,0.0,41.08000183105469,0.0
0.0,-9.972200078952312,0.0,0.17000000178813934,0.0,38.65999984741211,0.0
0.0,-5.279400196051597,0.0,0.09000000357627869,0.0,38.65999984741211,0.0
0.0,-5.279400196051597,0.0,0.09000000357627869,0.0,38.65999984741211,0.0
0.0,-5.866000072151422,0.0,0.10000000149011612,0.0,38.65999984741211,0.0
0.0,-4.513499917775391,0.0,0.08500000089406967,0.0,33.099998474121094,0.0
0.0,-4.779000052571291,0.0,0.09000000357627869,0.0,33.099998474121094,0.0
0.0,-5.840999800503255,0.0,0.10999999940395355,0.0,33.099998474121094,0.0
0.0,-5.309999926537273,0.0,0.10000000149011612,0.0,33.099998474121094,0.0
0.0,-5.641900070136785,0.0,0.10999999940395355,0.0,31.290000915527344,0.0
0.0,-5.949639935002324,0.0,0.11599999666213989,0.0,31.290000915527344,0.0
0.0,-4.564810160967113,0.0,0.08900000154972076,0.0,31.290000915527344,0.0
0.0,-8.001240307906869,0.0,0.15600000321865082,0.0,31.290000915527344,0.0
0.0,-8.085149775749443,0.0,0.1589999943971634,0.0,30.850000381469727,0.0
0.0,-5.593500011652708,0.0,0.10999999940395355,0.0,30.850000381469727,0.0
1.0,-106.2765009791255,0.0949999988079071,0.09000000357627869,2.0,30.850000381469727,0.0
0.0,-3.559500041857362,0.0949999988079071,0.07000000029802322,0.0,30.850000381469727,0.0
0.04694988662323353,-8.825882840490223,0.09946023672819138,0.0860000029206276,0.09389977157115936,29.059999465942383,0.0
1.0,-101.50513881023288,0.19446024298667908,0.0689999982714653,2.0,29.059999465942383,0.0
1.0,-101.79949903804064,0.2894602417945862,0.07500000298023224,2.0,29.059999465942383,0.0
1.0,-101.55419890912175,0.3844602406024933,0.07000000029802322,2.0,29.059999465942383,0.0
0.0,-2.749999985098839,0.3844602406024933,0.054999999701976776,0.0,30.0,0.0
0.0,-2.749999985098839,0.3844602406024933,0.054999999701976776,0.0,30.0,0.0
0.0,-3.500000014901161,0.3844602406024933,0.07000000029802322,0.0,30.0,0.0
0.19195339024085625,-21.445339173078537,0.40269580483436584,0.04500000178813934,0.3839067816734314,30.0,0.0
0.0,-2.7137600324952587,0.40269580483436584,0.0560000017285347,0.0,28.459999084472656,0.0
0.0,-3.586039978466033,0.40269580483436584,0.07400000095367432,0.0,28.459999084472656,0.0
1.0,-99.82759804902375,0.49769580364227295,0.05999999865889549,2.0,28.459999084472656,0.0
0.0,-2.4229999903291457,0.49769580364227295,0.05000000074505806,0.0,28.459999084472656,0.0
0.0,-3.525860104604959,0.49769580364227295,0.07100000232458115,0.0,29.65999984741211,0.0
0.0,-0.6455800113362073,0.49769580364227295,0.05900000035762787,0.0,29.65999984741211,0.04600000008940697
0.0,-7.151040040186643,0.49769580364227295,0.20000000298023224,0.0,29.65999984741211,0.0560000017285347
0.0,-0.5959197258520135,0.49769580364227295,0.07999999821186066,0.0,29.65999984741211,0.06800000369548798
0.0,-2.0295999454796316,0.49769580364227295,0.10999999940395355,0.0,30.739999771118164,0.07000000029802322
0.0,0.5840600341284272,0.49769580364227295,0.06499999761581421,0.0,30.739999771118164,0.08399999886751175
0.00950000062585,1.1681198392260086,0.4985983073711395,0.04500000178813934,0.01900000125169754,30.739999771118164,0.10199999809265137
0.028499998152249996,-5.9873196312415615,0.5013058185577393,0.16099999845027924,0.056999996304512024,30.739999771118164,0.10000000149011612
0.0,1.7319600474321817,0.5013058185577393,0.04899999871850014,0.0,33.959999084472656,0.10000000149011612
0.0255000013858,-9.281119554673438,0.5037283301353455,0.210999995470047,0.05100000277161598,33.959999084472656,0.09000000357627869
-0.060499995947,8.320199431586275,0.49735990166664124,0.0,-0.12099999189376831,33.959999084472656,0.12399999797344208
0.06199999898649999,0.03395994139552272,0.5032498836517334,0.019999999552965164,0.12399999797344208,33.959999084472656,0.14499999582767487
0.0624999981375,0.9362598415294343,0.5091874003410339,0.008999999612569809,0.125,36.0099983215332,0.1599999964237213
0.0754999984055,5.58154978276491,0.5163598656654358,0.0,0.1509999930858612,36.0099983215332,0.3059999942779541
0.152999997139,5.365490092789962,0.5308948755264282,0.009999999776482582,0.3059999942779541,36.0099983215332,0.4650000035762787
0.2275000019,-0.8401513644553305,0.5525074005126953,0.009999999776482582,0.45500001311302185,36.0099983215332,0.44999998807907104
0.2199999941515,1.688400646781929,0.5734074115753174,0.0,0.4399999976158142,37.52000045776367,0.48500001430511475
0.2425000071525,-3.4512007003009373,0.5964449048042297,0.009999999776482582,0.48500001430511475,37.52000045776367,0.4350000023841858
0.212500001304,0.9004795994949291,0.6166324019432068,0.0,0.42500001192092896,37.52000045776367,0.4490000009536743
0.22450000047699997,-5.119279808462856,0.637959897518158,0.009999999776482582,0.4490000009536743,37.52000045776367,0.3700000047683716
0.180000002496,-0.22956046277522546,0.6550598740577698,0.0,0.36000001430511475,37.38999938964844,0.35600000619888306
0.17800000309949998,2.2060094202065557,0.6719698905944824,0.0,0.35600000619888306,37.38999938964844,0.41499999165534973
0.2074999958275,-4.648589322861142,0.6916823983192444,0.019999999552965164,0.41499999165534973,37.38999938964844,0.3540000021457672
0.1670000012965,0.6356303723891017,0.7075473666191101,0.009999999776482582,0.33399999141693115,37.38999938964844,0.3610000014305115
0.175500000827,0.3293997675687166,0.7242199182510376,0.009999999776482582,0.35100001096725464,36.599998474121094,0.3700000047683716
0.180000002496,1.2809991339743476,0.7413198947906494,0.019999999552965164,0.36000001430511475,36.599998474121094,0.41499999165534973
0.197499996051,-3.112998634099995,0.7600823640823364,0.0,0.39499998092651367,36.599998474121094,0.3400000035762787
0.170000001788,-0.8489996945709066,0.7762323617935181,0.009999999776482582,0.3400000035762787,36.599998474121094,0.33500000834465027
0.162500004284,-6.064760616650574,0.7916699051856995,0.0,0.32500001788139343,35.63999938964844,0.2160000056028366
0.1080000028015,-2.7263605206155717,0.8019298911094666,0.0,0.2160000056028366,35.63999938964844,0.16699999570846558
0.083499997854,0.8910001971721613,0.8098623752593994,0.0,0.16699999570846558,35.63999938964844,0.19200000166893005
0.0960000008345,-1.224079669026736,0.8189823627471924,0.009999999776482582,0.19200000166893005,35.63999938964844,0.18000000715255737
0.085000003688,-1.6203000140309314,0.827057421207428,0.0,0.17000000178813934,34.0099983215332,0.14000000059604645
0.070000000298,0.6802000145755684,0.8337073922157288,0.009999999776482582,0.14000000059604645,34.0099983215332,0.17000000178813934
0.080000001006,3.4009996294379334,0.8413074016571045,0.0,0.1599999964237213,34.0099983215332,0.25999999046325684
0.1299999952315,-8.425559107186814,0.8536573648452759,0.0,0.25999999046325684,34.0099983215332,0.10400000214576721
0.052000001073,-2.8635901027655564,0.8585973978042603,0.0,0.10400000214576721,34.029998779296875,0.050999999046325684
0.02549999952315,-0.9185098782067769,0.8610199093818665,0.004999999888241291,0.050999999046325684,34.029998779296875,0.039000000804662704
0.0170000004582,0.23820993542202018,0.8626348972320557,0.004999999888241291,0.03400000184774399,34.029998779296875,0.04600000008940697
0.0205000001006,0.4423899932584163,0.8645824193954468,0.0,0.04100000113248825,34.029998779296875,0.05400000140070915
0.02700000070035,-1.861200145322087,0.8671473860740662,0.0,0.05400000140070915,36.400001525878906,0.020999999716877937
0.01049999985845,-0.05640001077055956,0.8681448698043823,0.009999999776482582,0.020999999716877937,36.400001525878906,0.029999999329447746
0.0099999997765,0.7644000895380998,0.8690949082374573,0.0,0.019999999552965164,36.400001525878906,0.04100000113248825
0.02050000056625,-2.368800137203934,0.8710423707962036,0.009999999776482582,0.04100000113248825,36.400001525878906,0.008999999612569809
-0.000500000081955,-0.5280299607899792,0.8709897398948669,0.009999999776482582,-0.0010000001639127731,38.66999816894531,0.0
-0.00499999988824,-3.813550068945432,0.8704634308815002,0.07500000298023224,-0.009999999776482582,38.66999816894531,0.0
-0.0375000014901,-4.400250037521118,0.8665160536766052,0.15000000596046448,-0.07500000298023224,38.66999816894531,0.0
-0.07500000298,-0.0,0.85862135887146,0.15000000596046448,-0.15000000596046448,38.66999816894531,0.0
-0.07500000298,-0.6203994174957188,0.8507266044616699,0.1599999964237213,-0.15000000596046448,42.040000915527344,0.0
-0.5707937738792692,41.26593937261009,0.790643036365509,0.1599999964237213,-1.141587495803833,42.040000915527344,0.0
-1.0,76.93320160024166,0.6853798627853394,0.17000000178813934,-2.0,42.040000915527344,0.0
-0.8569595597967417,62.80436301985969,0.5951735973358154,0.2199999988079071,-1.7139191627502441,42.040000915527344,0.0
-0.10999999940399999,3.3000001311302185,0.5835946798324585,0.14499999582767487,-0.2199999988079071,44.0,0.0
-0.4639224512817897,34.00517475605011,0.5347607135772705,0.1550000011920929,-0.9278448820114136,44.0,0.0
-1.0,80.91600006818771,0.4294975697994232,0.16099999845027924,-2.0,44.0,0.0
-0.08465098709379724,1.773287057876587,0.4205869436264038,0.1289999932050705,-0.16930197179317474,44.0,0.0
-0.06449999660249998,-0.41790085223914275,0.4137974679470062,0.13600000739097595,-0.1289999932050705,39.70000076293945,0.0
-0.0680000036955,-1.0745995226740774,0.40663957595825195,0.15399999916553497,-0.13600000739097595,39.70000076293945,0.0
-0.076999999583,0.5557999538898457,0.39853429794311523,0.14000000059604645,-0.15399999916553497,39.70000076293945,0.0
-0.070000000298,-0.597000327885155,0.3911658823490143,0.15000000596046448,-0.14000000059604645,39.70000076293945,0.0
-0.07500000298,0.7088003527641149,0.38327115774154663,0.12999999523162842,-0.15000000596046448,35.439998626708984,0.0
-0.064999997616,-0.0,0.3764290511608124,0.12999999523162842,-0.12999999523162842,35.439998626708984,0.0
-0.064999997616,-1.108800567340836,0.3695869445800781,0.15000000596046448,-0.12999999523162842,35.439998626708984,0.0
-0.07500000298,1.5948002656221263,0.3616921901702881,0.10499999672174454,-0.15000000596046448,35.439998626708984,0.0
-0.05249999836099999,-0.5450002923607826,0.35616588592529297,0.11500000208616257,-0.10499999672174454,34.5,0.0
-0.057500001042999994,-1.3624999187886715,0.35011324286460876,0.14000000059604645,-0.11500000208616257,34.5,0.0
-0.070000000298,-4.905000194907188,0.3427448272705078,0.23000000417232513,-0.14000000059604645,34.5,0.0
-0.11500000208599999,1.035000041127205,0.3306395709514618,0.20000000298023224,-0.23000000417232513,34.5,0.0
-0.10000000149,-0.8278500122964374,0.32011324167251587,0.2150000035762787,-0.20000000298023224,35.189998626708984,0.0
-0.107500001788,0.35190017504095294,0.3087974786758423,0.20499999821186066,-0.2150000035762787,35.189998626708984,0.0
-0.102499999106,1.9354496517956363,0.298007994890213,0.15000000596046448,-0.20499999821186066,35.189998626708984,0.0
-0.07500000298,0.8797501754164614,0.29011327028274536,0.125,-0.15000000596046448,35.189998626708984,0.0
-0.0625,-0.5226002635598093,0.28353431820869446,0.13500000536441803,-0.125,32.2599983215332,0.0
-0.067500002682,-0.26129974241257514,0.27642905712127686,0.14000000059604645,-0.13500000536441803,32.2599983215332,0.0
-0.070000000298,1.4516999821543664,0.2690606117248535,0.0949999988079071,-0.14000000059604645,32.2599983215332,0.0
-0.04749999940395,0.8064999099671866,0.2640606164932251,0.07000000029802322,-0.0949999988079071,32.2599983215332,0.0
-0.035000000149,-1.178499914497138,0.2603764235973358,0.0949999988079071,-0.07000000029802322,27.139999389648438,0.0
-0.04749999940395,0.13569986753464036,0.2553764283657074,0.09000000357627869,-0.0949999988079071,27.139999389648438,0.0
-0.04500000178815,0.27140013948678643,0.25063955783843994,0.07999999821186066,-0.09000000357627869,27.139999389648438,0.0
-0.03999999910594999,0.13569986753464036,0.24642904102802277,0.07500000298023224,-0.07999999821186066,27.139999389648438,0.0
-0.0375000014901,0.38475010512024,0.24248167872428894,0.05999999865889549,-0.07500000298023224,25.649999618530273,0.0
0.0,-2.282500014938414,0.24248167872428894,0.05000000074505806,0.0,25.649999618530273,0.0
0.0,-2.9672498663663873,0.24248167872428894,0.06499999761581421,0.0,25.649999618530273,0.0
0.0,-3.012899958497286,0.24248167872428894,0.06599999964237213,0.0,25.649999618530273,0.0
0.0,-1.8018000669300562,0.24248167872428894,0.039000000804662704,0.0,26.200000762939453,0.0
0.0,-2.771999983817338,0.24248167872428894,0.05999999865889549,0.0,26.200000762939453,0.0
0.0,-3.4650001949071907,0.24248167872428894,0.07500000298023224,0.0,26.200000762939453,0.0
0.0,-3.002999939441679,0.24248167872428894,0.06499999761581421,0.0,26.200000762939453,0.0
0.0,-2.4782999571979047,0.24248167872428894,0.054999999701976776,0.0,25.059999465942383,0.0
0.0,-2.7035999075263746,0.24248167872428894,0.05999999865889549,0.0,25.059999465942383,0.0
0.0,-2.0727599794620275,0.24248167872428894,0.04600000008940697,0.0,25.059999465942383,0.0
0.0,-1.8023999383509164,0.24248167872428894,0.03999999910593033,0.0,25.059999465942383,0.0
0.0,-2.4705999908089638,0.24248167872428894,0.054999999701976776,0.0,24.920000076293945,0.0
0.7764595973130728,-76.89940806992391,0.31624534726142883,0.1589999943971634,1.5529191493988037,24.920000076293945,0.0
0.0,-3.818200046646595,0.31624534726142883,0.08500000089406967,0.0,24.920000076293945,0.0
0.0,-5.390399888670444,0.31624534726142883,0.11999999731779099,0.0,24.920000076293945,0.0
0.0,-3.252509983243197,0.31624534726142883,0.08100000023841858,0.0,25.809999465942383,0.009999999776482582
0.0,0.02581000369653097,0.31624534726142883,0.028999999165534973,0.0,25.809999465942383,0.029999999329447746
0.000500000081955,1.9099400331689402,0.3162928521633148,0.0,0.0010000001639127731,25.809999465942383,0.07500000298023224
0.0375000014901,1.548600029492377,0.31985533237457275,0.0,0.07500000298023224,25.809999465942383,0.13500000536441803
0.067500002682,0.8006897889500806,0.3262678384780884,0.010999999940395355,0.13500000536441803,27.610000610351562,0.17499999701976776
0.0819999985395,0.9663503340423176,0.33405783772468567,0.0,0.1639999896287918,27.610000610351562,0.19900000095367432
0.099500000477,0.9111299123492813,0.34351032972335815,0.008999999612569809,0.19900000095367432,27.610000610351562,0.2409999966621399
0.115999998525,-0.38087971259176356,0.35453033447265625,0.010999999940395355,0.23199999332427979,27.610000610351562,0.23499999940395355
0.111999999732,2.227560106160638,0.36517032980918884,0.0,0.2240000069141388,29.309999465942383,0.30000001192092896
0.1500000059605,0.6155100350806109,0.37942034006118774,0.008999999612569809,0.30000001192092896,29.309999465942383,0.33000001311302185
0.16050000675,-3.5503209108787672,0.3946678340435028,0.010999999940395355,0.32100000977516174,29.309999465942383,0.25999999046325684
0.1244999952615,-1.1341296225328783,0.4064953327178955,0.01899999938905239,0.24899999797344208,29.309999465942383,0.24500000476837158
0.11300000268949999,-1.0531503514371785,0.4172303378582001,0.009999999776482582,0.22600001096725464,30.149999618530273,0.2150000035762787
0.1025000019,0.6030000350512559,0.4269678294658661,0.009999999776482582,0.20499999821186066,30.149999618530273,0.23499999940395355
0.1124999998135,5.125500157538799,0.43765532970428467,0.009999999776482582,0.22499999403953552,30.149999618530273,0.4050000011920929
0.197500000708,1.9295992529351356,0.45641782879829407,0.004999999888241291,0.39500001072883606,30.149999618530273,0.46399998664855957
0.22949999338,-3.0851098695410055,0.4782203435897827,0.004999999888241291,0.45899999141693115,28.969999313354492,0.4009999930858612
0.19799999659899997,0.11588023209094445,0.4970303475856781,0.0,0.3959999978542328,28.969999313354492,0.4000000059604645
0.20000000298,-4.652150332460547,0.5160303115844727,0.009999999776482582,0.4000000059604645,28.969999313354492,0.3149999976158142
0.1524999989195,-2.2036497830249395,0.5305178165435791,0.009999999776482582,0.3050000071525574,28.969999313354492,0.27000001072883606
