actions,rewards,soc,load,e_bat,price,pv_gen
1.0,-71.90999996848404,0.2849999964237213,0.03999999910593033,2.0,15.25,0.0
1.0,-82.18450034267455,0.3799999952316284,0.05000000074505806,2.0,20.09000015258789,0.0
0.0,-1.6035999702602624,0.3799999952316284,0.03999999910593033,0.0,20.09000015258789,0.0
1.0,-83.587650353989,0.4749999940395355,0.08500000089406967,2.0,20.09000015258789,0.0
0.0,-7.055839988622665,0.4749999940395355,0.17599999904632568,0.0,20.09000015258789,0.0
0.0,-2.374539893037678,0.4749999940395355,0.04899999871850014,0.0,28.459999084472656,0.0
-0.02449999935925,2.5329398566013595,0.4724210500717163,0.010999999940395355,-0.04899999871850014,28.459999084472656,0.050999999046325684
0.01999999955295,-1.114580071372984,0.47432106733322144,0.07900000363588333,0.03999999910593033,28.459999084472656,0.09600000083446503
0.0084999985993,2.675239981370268,0.47512856125831604,0.009999999776482582,0.016999997198581696,28.459999084472656,0.12099999934434891
0.055499999784,-2.007999861612916,0.48040103912353516,0.03999999910593033,0.11100000143051147,42.75,0.11900000274181366
0.0,1.9237503949552774,0.48040103912353516,0.10499999672174454,0.0,42.75,0.15000000596046448
0.0,6.840000165626407,0.48040103912353516,0.03999999910593033,0.0,42.75,0.20000000298023224
0.0,9.148500145878643,0.48040103912353516,0.01600000075995922,0.0,42.75,0.23000000417232513
-1.0,109.65850053913891,0.37513789534568787,0.008999999612569809,-2.0,48.5,0.27000001072883606
-1.0,117.07900021970272,0.2698747515678406,0.0,-2.0,48.5,0.414000004529953
-1.0,120.23150046542287,0.1646115779876709,0.010999999940395355,-2.0,48.5,0.49000000953674316
-0.5638099908910041,76.41756852157414,0.10526315867900848,0.008999999612569809,-1.127619981765747,48.5,0.4569999873638153
-1.0,139.829684910865,8.302327714204694e-10,0.009999999776482582,-2.0,55.5099983215332,0.5289999842643738
0.0,37.191699284873145,8.302327714204694e-10,0.009999999776482582,0.0,55.5099983215332,0.6800000071525574
0.0,42.79821024111743,8.302327714204694e-10,0.0,0.0,55.5099983215332,0.7710000276565552
0.0,65.1687388889028,8.302327714204694e-10,0.009999999776482582,0.0,55.5099983215332,1.184000015258789
-7.88721132851524e-09,64.6557573344837,0.0,0.0,-1.5774421768810498e-08,48.7599983215332,1.3259999752044678
0.0,68.45903932837302,0.0,0.009999999776482582,0.0,48.7599983215332,1.4140000343322754
0.0,65.04583734241487,0.0,0.0,0.0,48.7599983215332,1.3339999914169312
0.0,77.62591724577726,0.0,0.009999999776482582,0.0,48.7599983215332,1.6019999980926514
0.0,72.4049985408783,0.0,0.0,0.0,45.0,1.6089999675750732
0.0,72.40500189363956,0.0,0.04500000178813934,0.0,45.0,1.6540000438690186
0.0,75.6449991138652,0.0,0.014999999664723873,0.0,45.0,1.6959999799728394
0.0,78.0299985408783,0.0,0.0,0.0,45.0,1.7339999675750732
0.0,78.57500267028809,0.0,0.0,0.0,44.900001525878906,1.75
0.0,78.12600308322908,0.0,0.0,0.0,44.900001525878906,1.7400000095367432
0.0,78.1709051829339,0.0,0.0,0.0,44.900001525878906,1.7410000562667847
0.0,74.80340292749406,0.0,0.0,0.0,44.900001525878906,1.6660000085830688
0.83300000429,-10.48684216848369,0.079135000705719,0.0,1.6660000085830688,37.619998931884766,1.4839999675750732
0.74199998379,-14.923576481266082,0.1496250033378601,0.0,1.4839999675750732,37.619998931884766,1.225000023841858
0.61250001192,-7.836321997814139,0.20781250298023224,0.0,1.225000023841858,37.619998931884766,1.0889999866485596
0.544499993325,2.3324412971114725,0.25953999161720276,0.0,1.0889999866485596,37.619998931884766,1.1510000228881836
0.575500011445,-28.328402567482044,0.31421250104904175,0.0,1.1510000228881836,34.900001525878906,0.6349999904632568
0.3174999952315,34.41140363464365,0.34437501430511475,0.0,0.6349999904632568,34.900001525878906,1.621000051498413
0.8105000257499999,5.8631996572494245,0.42137250304222107,0.0,1.621000051498413,34.900001525878906,1.7890000343322754
0.894500017165,-44.96310156383515,0.5063499808311462,0.0,1.7890000343322754,34.900001525878906,0.9700000286102295
0.485000014305,-16.15334078216911,0.5524250268936157,0.010999999940395355,0.9700000286102295,31.940000534057617,0.6700000166893005
0.3295000083745,-20.67212166606368,0.5837274789810181,0.008999999612569809,0.659000039100647,31.940000534057617,0.27000001072883606
0.130500005558,3.960559525551787,0.5961250066757202,0.0,0.26100000739097595,31.940000534057617,0.38499999046325684
0.1924999952315,-7.583239579538102,0.6144124865531921,0.010999999940395355,0.38499999046325684,31.940000534057617,0.25
0.11950000003,-7.966710192286371,0.6257650256156921,0.0,0.23900000751018524,32.06999969482422,0.0860000029206276
0.043000001460299996,-2.4472900958350294,0.6298500299453735,0.0,0.0860000029206276,32.06999969482422,0.039000000804662704
0.01950000040235,-2.0307300299969313,0.6317024827003479,0.0,0.039000000804662704,32.06999969482422,0.0
0.0,0.35276999473154547,0.6317024827003479,0.0,0.0,32.06999969482422,0.010999999940395355
0.0054999999702,-0.5619899986332655,0.632224977016449,0.0,0.010999999940395355,31.09000015258789,0.0
0.0,0.24872001303426927,0.632224977016449,0.0,0.0,31.09000015258789,0.00800000037997961
0.00400000018999,0.12435999203972514,0.6326050162315369,0.0,0.00800000037997961,31.09000015258789,0.012000000104308128
0.00600000005215,-1.0728899887396395,0.6331750154495239,0.008999999612569809,0.012000000104308128,31.09000015258789,0.0
-0.004499999806285,0.35099998489022255,0.6327013373374939,0.0,-0.008999999612569809,39.0,0.0
0.0,-0.0,0.6327013373374939,0.0,0.0,39.0,0.0
0.0,-0.0,0.6327013373374939,0.0,0.0,39.0,0.0
0.0,-0.0,0.6327013373374939,0.0,0.0,39.0,0.0
0.0,-0.686400013065338,0.6327013373374939,0.010999999940395355,0.0,42.400001525878906,0.0
-0.0054999999702,0.46640001425743094,0.6321223974227905,0.0,-0.010999999940395355,42.400001525878906,0.0
0.0,-0.0,0.6321223974227905,0.0,0.0,42.400001525878906,0.0
0.0,-0.0,0.6321223974227905,0.0,0.0,42.400001525878906,0.0
0.0,-0.0,0.6321223974227905,0.0,0.0,42.790000915527344,0.0
0.0,-0.0,0.6321223974227905,0.0,0.0,42.790000915527344,0.0
0.0,-0.0,0.6321223974227905,0.0,0.0,42.790000915527344,0.0
-1.0,85.58000183105469,0.5268592238426208,0.0,-2.0,42.790000915527344,0.0
0.0,-0.0,0.5268592238426208,0.0,0.0,43.7400016784668,0.0
0.0,-0.5736599904114001,0.5268592238426208,0.008999999612569809,0.0,43.7400016784668,0.0
-0.004499999806285,0.39365999816000397,0.5263855457305908,0.0,-0.008999999612569809,43.7400016784668,0.0
0.0,-0.0,0.5263855457305908,0.0,0.0,43.7400016784668,0.0
0.0,-0.6879400063431262,0.5263855457305908,0.010999999940395355,0.0,42.540000915527344,0.0
-0.0054999999702,0.46794000753521914,0.5258066058158875,0.0,-0.010999999940395355,42.540000915527344,0.0
0.0,-0.5628599840098616,0.5258066058158875,0.008999999612569809,0.0,42.540000915527344,0.0
-0.14183790458492326,12.067569627002513,0.5108762979507446,0.0,-0.28367581963539124,42.540000915527344,0.0
-1.0,78.80417787788033,0.40561312437057495,0.010999999940395355,-2.0,39.619998931884766,0.0
-0.0054999999702,0.43581998588919646,0.4050341844558716,0.0,-0.010999999940395355,39.619998931884766,0.0
0.0,-0.0,0.4050341844558716,0.0,0.0,39.619998931884766,0.0
0.0,-0.0,0.4050341844558716,0.0,0.0,39.619998931884766,0.0
0.0,-0.4688099811920523,0.4050341844558716,0.008999999612569809,0.0,32.09000015258789,0.0
-0.004499999806285,0.2888099889406561,0.40456047654151917,0.0,-0.008999999612569809,32.09000015258789,0.0
0.0,-0.0,0.40456047654151917,0.0,0.0,32.09000015258789,0.0
0.0,-0.0,0.40456047654151917,0.0,0.0,32.09000015258789,0.0
0.0,-0.0,0.40456047654151917,0.0,0.0,32.310001373291016,0.0
-1.0,64.62000274658203,0.2992973327636719,0.0,-2.0,32.310001373291016,0.0
-1.0,64.26459273340166,0.1940341740846634,0.010999999940395355,-2.0,32.310001373291016,0.0
-0.0054999999702,0.355410013180375,0.19345523416996002,0.0,-0.010999999940395355,32.310001373291016,0.0
0.0,-0.0,0.19345523416996002,0.0,0.0,28.790000915527344,0.0
0.0,-0.0,0.19345523416996002,0.0,0.0,28.790000915527344,0.0
0.0,-2.8786100714647773,0.19345523416996002,0.05900000035762787,0.0,28.790000915527344,0.0
-0.0295000001788,-1.02458991453409,0.19034996628761292,0.07999999821186066,-0.05900000035762787,28.790000915527344,0.0
0.0,-4.192369887103439,0.19034996628761292,0.09099999815225601,0.0,26.06999969482422,0.0
1.0,-96.00987931183994,0.28534996509552,0.08399999886751175,2.0,26.06999969482422,0.0
0.0,-8.79936992523551,0.28534996509552,0.19099999964237213,0.0,26.06999969482422,0.0
0.9982252980260856,-96.99810577124913,0.38018137216567993,0.10899999737739563,1.9964505434036255,26.06999969482422,0.0
1.0,-86.73600083255768,0.47518137097358704,0.08500000089406967,2.0,21.600000381469727,0.0
1.0,-88.60800061416626,0.5701813697814941,0.12999999523162842,2.0,21.600000381469727,0.0
1.0,-92.56000060081482,0.6651813387870789,0.22499999403953552,2.0,21.600000381469727,0.0
1.0,-86.94400094604492,0.7601813673973083,0.09000000357627869,2.0,21.600000381469727,0.0
1.0,-84.37829889027476,0.8551813960075378,0.054999999701976776,2.0,21.059999465942383,0.0
0.8434598697726757,-71.97488148682353,0.9353100657463074,0.06599999964237213,1.6869196891784668,21.059999465942383,0.0
0.0,-2.8331398921763906,0.9353100657463074,0.0689999982714653,0.0,21.059999465942383,0.0
0.0,-2.2582999583899976,0.9353100657463074,0.054999999701976776,0.0,21.059999465942383,0.0
0.0,-0.5738400013259053,0.9353100657463074,0.03099999949336052,0.0,27.81999969482422,0.01899999938905239
-0.00600000005215,1.3353599451401834,0.9346784949302673,0.0,-0.012000000104308128,27.81999969482422,0.035999998450279236
0.01799999922515,0.36166000349462024,0.9363884925842285,0.008999999612569809,0.035999998450279236,27.81999969482422,0.057999998331069946
0.02449999935925,0.5842200375336404,0.9387159943580627,0.0,0.04899999871850014,27.81999969482422,0.07000000029802322
0.035000000149,-2.812799951207637,0.9420409798622131,0.10000000149011612,0.07000000029802322,38.599998474121094,0.12200000137090683
0.0,5.326799871680137,0.9420409798622131,0.009999999776482582,0.0,38.599998474121094,0.14800000190734863
0.0,6.63919960353077,0.9420409798622131,0.009999999776482582,0.0,38.599998474121094,0.18199999630451202
0.085999998264,1.1966000769376706,0.9502109885215759,0.0,0.171999990940094,38.599998474121094,0.2029999941587448
0.0,8.365699912498883,0.9502109885215759,0.009999999776482582,0.0,45.220001220703125,0.19499999284744263
-1.0,98.57960298457147,0.8449478149414062,0.0,-2.0,45.220001220703125,0.18000000715255737
-1.0,99.80054279651404,0.7396846413612366,0.0,-2.0,45.220001220703125,0.2070000022649765
-1.0,102.33286285880894,0.6344215273857117,0.009999999776482582,-2.0,45.220001220703125,0.27300000190734863
-1.0,99.99149692768603,0.529158353805542,0.009999999776482582,-2.0,44.939998626708984,0.23499999940395355
-1.0,105.1146561878586,0.4238951802253723,0.0,-2.0,44.939998626708984,0.33899998664855957
-1.0,103.22717643839837,0.318632036447525,0.0,-2.0,44.939998626708984,0.296999990940094
-1.0,106.01345643327848,0.21336887776851654,0.004999999888241291,-2.0,44.939998626708984,0.36399999260902405
-1.0,95.85198106220597,0.10810571163892746,0.004999999888241291,-2.0,41.93000030517578,0.29100000858306885
-0.027004260573786455,19.036577679859022,0.10526315867900848,0.0,-0.054008521139621735,41.93000030517578,0.4000000059604645
-7.453700094663377e-09,27.254499823742425,0.10526315867900848,0.0,-1.490739975906763e-08,41.93000030517578,0.6499999761581421
-1.0,110.31782967264398,9.454624583238314e-11,0.009999999776482582,-2.0,41.93000030517578,0.640999972820282
-8.981893354106742e-10,15.151200826388216,0.0,0.0,-1.796378712448643e-09,35.400001525878906,0.42800000309944153
0.2140000015495,32.67420313753493,0.020330000668764114,0.019999999552965164,0.42800000309944153,35.400001525878906,1.371000051498413
0.0,53.10000179428605,0.020330000668764114,0.014999999664723873,0.0,35.400001525878906,1.5149999856948853
-0.19313500635421804,40.54256028254553,0.0,0.004999999888241291,-0.38627001643180847,35.400001525878906,0.7639999985694885
0.3794999993405,-24.98327987869203,0.03605249896645546,0.010999999940395355,0.7590000033378601,29.56999969482422,0.26600000262260437
0.127500001341,41.398000740416336,0.04816500097513199,0.008999999612569809,0.2549999952316284,29.56999969482422,1.6640000343322754
0.82750001736,3.9919472533494513,0.1267774999141693,0.010999999940395355,1.65500009059906,29.56999969482422,1.8009999990463257
0.40551173874509716,-13.48420457834689,0.165301114320755,0.008999999612569809,0.811023473739624,29.56999969482422,0.5479999780654907
0.2694999892265,29.224000334739685,0.19090361893177032,0.0,0.5389999747276306,26.0,1.6629999876022339
0.8314999938,4.784000396728516,0.26989611983299255,0.0,1.6629999876022339,26.0,1.847000002861023
0.92350000143,2.105999231338501,0.35762861371040344,0.0,1.847000002861023,26.0,1.9279999732971191
0.96399998665,-23.643997192382812,0.4492086172103882,0.0,1.9279999732971191,26.0,1.4140000343322754
0.707000017165,-15.14352372286794,0.5163736343383789,0.0,1.4140000343322754,25.06999969482422,1.0779999494552612
0.53899997473,-35.37994691287281,0.5675786137580872,0.0,1.0779999494552612,25.06999969482422,0.2930000126361847
0.146500006318,6.768899626216296,0.5814961194992065,0.010999999940395355,0.2930000126361847,25.06999969482422,0.5740000009536743
0.2815000005065,-21.543461034790568,0.6082386374473572,0.008999999612569809,0.5630000233650208,25.06999969482422,0.09399999678134918
0.0424999985844,12.424499747484916,0.6122761368751526,0.0,0.08500000089406967,25.100000381469727,0.5799999833106995
0.28999999165549994,3.890500837087643,0.6398261189460754,0.0,0.5799999833106995,25.100000381469727,0.7350000143051147
0.3675000071525,2.007999050587401,0.6747385859489441,0.010999999940395355,0.7350000143051147,25.100000381469727,0.8259999752044678
0.407499987632,4.3925003659725235,0.713451087474823,0.0,0.8149999976158142,25.100000381469727,0.9900000095367432
0.4950000047685,-15.594220603613849,0.7604761123657227,0.0,0.9900000095367432,25.06999969482422,0.6439999938011169
0.3219999969005,16.320568880848896,0.7910661101341248,0.0,0.6439999938011169,25.06999969482422,1.2949999570846558
0.64749997854,-1.8027954142287683,0.8525786399841309,0.008999999612569809,1.2949999570846558,25.06999969482422,1.2640000581741333
0.62750002928,-18.658985114787185,0.9121910929679871,0.010999999940395355,1.255000114440918,25.06999969482422,0.8519999980926514
0.420499999076,-26.11921141193153,0.9521386027336121,0.0,0.8410000205039978,23.030000686645508,0.23399999737739563
0.1169999986885,-4.6902699619936925,0.9632536172866821,0.0,0.23399999737739563,23.030000686645508,0.125
0.0625,-2.280590009461939,0.9691911339759827,0.04899999871850014,0.125,23.030000686645508,0.12099999934434891
0.0360000003129,2.4872400957776613,0.972611129283905,0.009999999776482582,0.07199999690055847,23.030000686645508,0.1899999976158142
0.0899999989195,-4.338689669498645,0.9811611175537109,0.009999999776482582,0.17999999225139618,29.8700008392334,0.10300000011920929
0.04650000017135,-2.493500079117716,0.9855785965919495,0.0,0.09300000220537186,29.8700008392334,0.0430000014603138
0.021500000730149998,-2.1444101089128864,0.9876211285591125,0.0,0.0430000014603138,29.8700008392334,0.0
0.0,-0.0,0.9876211285591125,0.0,0.0,29.8700008392334,0.0
0.0,-0.5690999857537449,0.9876211285591125,0.009999999776482582,0.0,36.90999984741211,0.0
-0.00499999988824,0.36909999022409323,0.9870948195457458,0.0,-0.009999999776482582,36.90999984741211,0.0
0.0,-0.0,0.9870948195457458,0.0,0.0,36.90999984741211,0.0
0.0,-0.0,0.9870948195457458,0.0,0.0,36.90999984741211,0.0
0.0,-0.0,0.9870948195457458,0.0,0.0,40.77000045776367,0.0
0.0,-0.0,0.9870948195457458,0.0,0.0,40.77000045776367,0.0
-1.0,81.1323009200625,0.8818316459655762,0.009999999776482582,-2.0,40.77000045776367,0.0
-1.0,81.54000091552734,0.7765684723854065,0.0,-2.0,40.77000045776367,0.0
-1.0,81.94000244140625,0.6713052988052368,0.0,-2.0,40.970001220703125,0.0
0.0,-0.0,0.6713052988052368,0.0,0.0,40.970001220703125,0.0
0.0,-0.0,0.6713052988052368,0.0,0.0,40.970001220703125,0.0
0.0,-0.0,0.6713052988052368,0.0,0.0,40.970001220703125,0.0
0.0,-0.0,0.6713052988052368,0.0,0.0,40.040000915527344,0.0
0.0,-2.1014000409901143,0.6713052988052368,0.03500000014901161,0.0,40.040000915527344,0.0
-0.0175000000745,-8.165440344599489,0.6694632172584534,0.17100000381469727,-0.03500000014901161,40.040000915527344,0.0
-0.3631323470475004,22.713279940079815,0.6312387585639954,0.1589999943971634,-0.7262647151947021,40.040000915527344,0.0
-0.0794999971985,0.35909955235717916,0.6228703260421753,0.15000000596046448,-0.1589999943971634,39.900001525878906,0.0
-0.07500000298,-3.5939993417858886,0.61497563123703,0.20999999344348907,-0.15000000596046448,39.900001525878906,0.0
-0.1049999967215,4.787999778807148,0.603922963142395,0.09000000357627869,-0.20999999344348907,39.900001525878906,0.0
-0.04500000178815,1.3566001256048708,0.59918612241745,0.0560000017285347,-0.09000000357627869,39.900001525878906,0.0
-0.02800000086425,0.2484301185753992,0.5962387323379517,0.04899999871850014,-0.0560000017285347,35.4900016784668,0.0
-0.02449999935925,0.31941000135630304,0.5936598181724548,0.03999999910593033,-0.04899999871850014,35.4900016784668,0.0
-0.01999999955295,-0.5549001077398685,0.5915545225143433,0.05000000074505806,-0.03999999910593033,35.4900016784668,0.0
-0.02500000037255,-1.1652901228955415,0.5889229774475098,0.07100000232458115,-0.05000000074505806,35.4900016784668,0.0
-0.0355000011623,0.31537010593444137,0.5851861238479614,0.05999999865889549,-0.07100000232458115,28.670000076293945,0.0
-0.02999999932945,-0.0,0.5820282101631165,0.05999999865889549,-0.05999999865889549,28.670000076293945,0.0
-0.02999999932945,0.17201992184996584,0.5788703560829163,0.05400000140070915,-0.05999999865889549,28.670000076293945,0.0
